time,halfW01,d0,d1,d2,d3
137.381,0.6433,0,0,0,0
137.414,0.6433,0,0,0,0
137.448,0.6433,0,0,0,0
137.481,0.6433,0,0,0,0
137.514,0.6433,0,0,0,0
137.548,0.6433,0,0,0,0
137.581,0.6433,0,0,0,0
137.615,0.6433,0,0,0,0
137.648,0.6433,0,0,0,0
137.681,0.6433,0,0,0,0
137.715,0.6433,0,0,0,0
137.748,0.6433,0,0,0,0
137.781,0.6433,0,0,0,0
137.815,0.6433,0,0,0,0
137.848,0.6433,0,0,0,0
137.881,0.6433,0,0,0,0
137.915,0.6433,0,0,0,0
137.948,0.6433,0,0,0,0
137.981,0.6433,0,0,0,0
138.015,0.6433,0,0,0,0
138.048,0.6433,0,0,0,0
138.081,0.6433,0,0,0,0
138.114,0.6433,0,0,0,0
138.148,0.6433,0,0,0,0
138.181,0.6433,0,0,0,0
138.215,0.6433,0,0,0,0
138.248,0.6433,0,0,0,0
138.281,0.6433,0,0,0,0
138.314,0.6433,0,0,0,0
138.348,0.6433,0,0,0,0
138.381,0.6433,0,0,0,0
138.415,0.6433,0,0,0,0
138.448,0.6433,0,0,0,0
138.481,0.6433,0,0,0,0
138.514,0.6433,0,0,0,0
138.548,0.6433,0,0,0,0
138.581,0.6433,0,0,0,0
138.614,0.6433,0,0,0,0
138.648,0.6433,0,0,0,0
138.681,0.6433,0,0,0,0
138.715,0.6433,0,0,0,0
138.748,0.6433,0,0,0,0
138.782,0.6433,0,0,0,0
138.815,0.6433,0,0,0,0
138.848,0.6433,0,0,0,0
138.881,0.6433,0,0,0,0
138.915,0.6433,0,0,0,0
138.948,0.6433,0,0,0,0
138.981,0.6433,0,0,0,0
139.015,0.6433,0,0,0,0
139.048,0.6433,0,0,0,0
139.081,0.6433,0,0,0,0
139.115,0.6433,0,0,0,0
139.148,0.6433,0,0,0,0
139.181,0.6433,0,0,0,0
139.214,0.6433,0,0,0,0
139.249,0.6433,0,0,0,0
139.281,0.6433,0,0,0,0
139.315,0.6433,0,0,0,0
139.348,0.6433,0,0,0,0
139.381,0.6433,0,0,0,0
139.415,0.6433,0,0,0,0
139.448,0.6433,0,0,0,0
139.481,0.6433,0,0,0,0
139.515,0.6433,0,0,0,0
139.548,0.6433,0,0,0,0
139.581,0.6433,0,0,0,0
139.614,0.6433,0,0,0,0
139.648,0.6433,0,0,0,0
139.681,0.6433,0,0,0,0
139.715,0.6433,0,0,0,0
139.748,0.6433,0,0,0,0
139.781,0.6433,0,0,0,0
139.814,0.6433,0,0,0,0
139.848,0.6433,0,0,0,0
139.881,0.6433,0,0,0,0
139.915,0.6433,0,0,0,0
139.948,0.6433,0,0,0,0
139.981,0.6433,0,0,0,0
140.015,0.6433,0,0,0,0
140.048,0.6433,0,0,0,0
140.081,0.6433,0,0,0,0
140.115,0.6433,0,0,0,0
140.148,0.6433,0,0,0,0
140.181,0.6433,0,0,0,0
140.215,0.6433,0,0,0,0
140.248,0.6433,0,0,0,0
140.281,0.6433,0,0,0,0
140.314,0.6433,0,0,0,0
140.348,0.6433,0,0,0,0
140.381,0.6433,0,0,0,0
140.415,0.6433,0,0,0,0
140.448,0.6433,0,0,0,0
140.481,0.6433,0,0,0,0
140.514,0.6433,0,0,0,0
140.548,0.6433,0,0,0,0
140.581,0.6433,0,0,0,0
140.614,0.6433,0,0,0,0
140.648,0.6433,0,0,0,0
140.681,0.6433,0,0,0,0
140.714,0.6433,0,0,0,0
140.748,0.6433,0,0,0,0
140.781,0.6433,0,0,0,0
140.814,0.6433,0,0,0,0
140.848,0.6433,0,0,0,0
140.884,0.6433,0,0,0,0
140.915,0.6433,0,0,0,0
140.948,0.6433,0,0,0,0
140.981,0.6433,0,0,0,0
141.015,0.6433,0,0,0,0
141.048,0.6433,0,0,0,0
141.081,0.6433,0,0,0,0
141.115,0.6433,0,0,0,0
141.148,0.6433,0,0,0,0
141.181,0.6433,0,0,0,0
141.215,0.6433,0,0,0,0
141.248,0.6433,0,0,0,0
141.279,0.6433,0,0,0,0
141.315,0.6433,0,0,0,0
141.348,0.6433,0,0,0,0
141.381,0.6433,0,0,0,0
141.414,0.6433,0,0,0,0
141.448,0.6433,0,0,0,0
141.481,0.6433,0,0,0,0
141.515,0.6433,0,0,0,0
141.548,0.6433,0,0,0,0
141.581,0.6433,0,0,0,0
141.614,0.6433,0,0,0,0
141.648,0.6433,0,0,0,0
141.681,0.6433,0,0,0,0
141.715,0.6433,0,0,0,0
141.748,0.6433,0,0,0,0
141.781,0.6433,0,0,0,0
141.815,0.6433,0,0,0,0
141.848,0.6433,0,0,0,0
141.881,0.6433,0,0,0,0
141.914,0.6433,0,0,0,0
141.948,0.6433,0,0,0,0
141.981,0.6433,0,0,0,0
142.015,0.6433,0,0,0,0
142.051,0.6433,0,0,0,0
142.081,0.6433,0,0,0,0
142.115,0.6433,0,0,0,0
142.148,0.6433,0,0,0,0
142.181,0.6433,0,0,0,0
142.215,0.6433,0,0,0,0
142.248,0.6433,0,0,0,0
142.282,0.6433,0,0,0,0
142.315,0.6433,0,0,0,0
142.348,0.6433,0,0,0,0
142.381,0.6433,0,0,0,0
142.415,0.6433,0,0,0,0
142.450,0.6433,0,0,0,0
142.481,0.6433,0,0,0,0
142.514,0.6433,0,0,0,0
142.548,0.6433,0,0,0,0
142.581,0.6433,0,0,0,0
142.615,0.6433,0,0,0,0
142.648,0.6433,0,0,0,0
142.681,0.6433,0,0,0,0
142.715,0.6433,0,0,0,0
142.748,0.6433,0,0,0,0
142.781,0.6433,0,0,0,0
142.815,0.6433,0,0,0,0
142.848,0.6433,0,0,0,0
142.881,0.6433,0,0,0,0
142.914,0.6433,0,0,0,0
142.948,0.6433,0,0,0,0
142.981,0.6433,0,0,0,0
143.015,0.6433,0,0,0,0
143.048,0.6433,0,0,0,0
143.081,0.6433,0,0,0,0
143.115,0.6433,0,0,0,0
143.148,0.6433,0,0,0,0
143.181,0.6433,0,0,0,0
143.215,0.6433,0,0,0,0
143.248,0.6433,0,0,0,0
143.281,0.6433,0,0,0,0
143.314,0.6433,0,0,0,0
143.348,0.6433,0,0,0,0
143.381,0.6433,0,0,0,0
143.415,0.6433,0,0,0,0
143.448,0.6433,0,0,0,0
143.482,0.6433,0,0,0,0
143.514,0.6433,0,0,0,0
143.548,0.6433,0,0,0,0
143.581,0.6433,0,0,0,0
143.615,0.6433,0,0,0,0
143.648,0.6433,0,0,0,0
143.681,0.6433,0,0,0,0
143.715,0.6433,0,0,0,0
143.748,0.6433,0,0,0,0
143.781,0.6433,0,0,0,0
143.815,0.6433,0,0,0,0
143.848,0.6433,0,0,0,0
143.881,0.6433,0,0,0,0
143.915,0.6433,0,0,0,0
143.948,0.6433,0,0,0,0
143.981,0.6433,0,0,0,0
144.014,0.6433,0,0,0,0
144.048,0.6433,0,0,0,0
144.081,0.6433,0,0,0,0
144.115,0.6433,0,0,0,0
144.148,0.6433,0,0,0,0
144.181,0.6433,0,0,0,0
144.214,0.6433,0,0,0,0
144.248,0.6433,0,0,0,0
144.281,0.6433,0,0,0,0
144.315,0.6433,0,0,0,0
144.348,0.6433,0,0,0,0
144.381,0.6433,0,0,0,0
144.415,0.6433,0,0,0,0
144.448,0.6433,0,0,0,0
144.482,0.6433,0,0,0,0
144.514,0.6433,0,0,0,0
144.548,0.6433,0,0,0,0
144.582,0.6433,0,0,0,0
144.614,0.6433,0,0,0,0
144.648,0.6433,0,0,0,0
144.681,0.6433,0,0,0,0
144.715,0.6433,0,0,0,0
144.748,0.6433,0,0,0,0
144.781,0.6433,0,0,0,0
144.815,0.6433,0,0,0,0
144.848,0.6433,0,0,0,0
144.881,0.6433,0,0,0,0
144.915,0.6433,0,0,0,0
144.948,0.6433,0,0,0,0
144.981,0.6433,0,0,0,0
145.015,0.6433,0,0,0,0
145.048,0.6433,0,0,0,0
145.081,0.6433,0,0,0,0
145.114,0.6433,0,0,0,0
145.148,0.6433,0,0,0,0
145.181,0.6433,0,0,0,0
145.214,0.6433,0,0,0,0
145.248,0.6433,0,0,0,0
145.281,0.6433,0,0,0,0
145.316,0.6433,0,0,0,0
145.348,0.6433,0,0,0,0
145.381,0.6433,0,0,0,0
145.414,0.6433,0,0,0,0
145.448,0.6433,0,0,0,0
145.481,0.6433,0,0,0,0
145.514,0.6433,0,0,0,0
145.548,0.6433,0,0,0,0
145.581,0.6433,0,0,0,0
145.615,0.6433,0,0,0,0
145.648,0.6433,0,0,0,0
145.681,0.6433,0,0,0,0
145.715,0.6433,0,0,0,0
145.747,0.6433,0,0,0,0
145.781,0.6433,0,0,0,0
145.815,0.6433,0,0,0,0
145.848,0.6433,0,0,0,0
145.881,0.6433,0,0,0,0
145.914,0.6433,0,0,0,0
145.948,0.6433,0,0,0,0
145.982,0.6433,0,0,0,0
146.015,0.6433,0,0,0,0
146.048,0.6433,0,0,0,0
146.081,0.6433,0,0,0,0
146.115,0.6433,0,0,0,0
146.148,0.6433,0,0,0,0
146.184,0.6433,0,0,0,0
146.215,0.6433,0,0,0,0
146.248,0.6433,0,0,0,0
146.281,0.6433,0,0,0,0
146.315,0.6433,0,0,0,0
146.348,0.6433,0,0,0,0
146.381,0.6433,0,0,0,0
146.414,0.6433,0,0,0,0
146.448,0.6433,0,0,0,0
146.481,0.6433,0,0,0,0
146.515,0.6433,0,0,0,0
146.548,0.6433,0,0,0,0
146.581,0.6433,0,0,0,0
146.615,0.6433,0,0,0,0
146.648,0.6433,0,0,0,0
146.681,0.6433,0,0,0,0
146.715,0.6433,0,0,0,0
146.748,0.6433,0,0,0,0
146.782,0.6433,0,0,0,0
146.815,0.6433,0,0,0,0
146.848,0.6433,0,0,0,0
146.881,0.6433,0,0,0,0
146.915,0.6433,0,0,0,0
146.948,0.6433,0,0,0,0
146.981,0.6433,0,0,0,0
147.014,0.6433,0,0,0,0
147.047,0.6433,0,0,0,0
147.082,0.6433,0,0,0,0
147.114,0.6433,0,0,0,0
147.148,0.6433,0,0,0,0
147.181,0.6433,0,0,0,0
147.215,0.6433,0,0,0,0
147.248,0.6433,0,0,0,0
147.281,0.6433,0,0,0,0
147.314,0.6433,0,0,0,0
147.348,0.6433,0,0,0,0
147.381,0.6433,0,0,0,0
147.415,0.6433,0,0,0,0
147.448,0.6433,0,0,0,0
147.481,0.6433,0,0,0,0
147.515,0.6433,0,0,0,0
147.548,0.6433,0,0,0,0
147.581,0.6433,0,0,0,0
147.614,0.6433,0,0,0,0
147.648,0.6433,0,0,0,0
147.681,0.6433,0,0,0,0
147.714,0.6433,0,0,0,0
147.748,0.6433,0,0,0,0
147.782,0.6433,0,0,0,0
147.815,0.6433,0,0,0,0
147.848,0.6433,0,0,0,0
147.881,0.6433,0,0,0,0
147.914,0.6433,0,0,0,0
147.948,0.6433,0,0,0,0
147.981,0.6433,0,0,0,0
148.015,0.6433,0,0,0,0
148.048,0.6433,0,0,0,0
148.081,0.6433,0,0,0,0
148.114,0.6433,0,0,0,0
148.148,0.6433,0,0,0,0
148.181,0.6433,0,0,0,0
148.214,0.6433,0,0,0,0
148.248,0.6433,0,0,0,0
148.281,0.6433,0,0,0,0
148.314,0.6433,0,0,0,0
148.348,0.6433,0,0,0,0
148.381,0.6433,0,0,0,0
148.415,0.6433,0,0,0,0
148.448,0.6433,0,0,0,0
148.481,0.6433,0,0,0,0
148.514,0.6433,0,0,0,0
148.548,0.6433,0,0,0,0
148.581,0.6433,0,0,0,0
148.615,0.6433,0,0,0,0
148.648,0.6433,0,0,0,0
148.681,0.6433,0,0,0,0
148.714,0.6433,0,0,0,0
148.748,0.6433,0,0,0,0
148.781,0.6433,0,0,0,0
148.815,0.6433,0,0,0,0
148.848,0.6433,0,0,0,0
148.881,0.6433,0,0,0,0
148.915,0.6433,0,0,0,0
148.948,0.6433,0,0,0,0
148.981,0.6433,0,0,0,0
149.014,0.6433,0,0,0,0
149.048,0.6433,0,0,0,0
149.081,0.6433,0,0,0,0
149.114,0.6433,0,0,0,0
149.148,0.6433,0,0,0,0
149.181,0.6433,0,0,0,0
149.215,0.6433,0,0,0,0
149.248,0.6433,0,0,0,0
149.281,0.6433,0,0,0,0
149.315,0.6433,0,0,0,0
149.348,0.6433,0,0,0,0
149.381,0.6433,0,0,0,0
149.415,0.6433,0,0,0,0
149.450,0.6433,0,0,0,0
149.481,0.6433,0,0,0,0
149.515,0.6433,0,0,0,0
149.548,0.6433,0,0,0,0
149.581,0.6433,0,0,0,0
149.615,0.6433,0,0,0,0
149.648,0.6433,0,0,0,0
149.681,0.6433,0,0,0,0
149.715,0.6433,0,0,0,0
149.748,0.6433,0,0,0,0
149.781,0.6433,0,0,0,0
149.815,0.6433,0,0,0,0
149.848,0.6433,0,0,0,0
149.881,0.6433,0,0,0,0
149.915,0.6433,0,0,0,0
149.948,0.6433,0,0,0,0
149.981,0.6433,0,0,0,0
150.015,0.6433,0,0,0,0
150.048,0.6433,0,0,0,0
150.081,0.6433,0,0,0,0
150.115,0.6433,0,0,0,0
150.148,0.6433,0,0,0,0
150.181,0.6433,0,0,0,0
150.215,0.6433,0,0,0,0
150.248,0.6433,0,0,0,0
150.281,0.6433,0,0,0,0
150.315,0.6433,0,0,0,0
150.348,0.6433,0,0,0,0
150.381,0.6433,0,0,0,0
150.414,0.6433,0,0,0,0
150.448,0.6433,0,0,0,0
150.481,0.6433,0,0,0,0
150.514,0.6433,0,0,0,0
150.548,0.6433,0,0,0,0
150.581,0.6433,0,0,0,0
150.615,0.6433,0,0,0,0
150.648,0.6433,0,0,0,0
150.681,0.6433,0,0,0,0
150.714,0.6433,0,0,0,0
150.748,0.6433,0,0,0,0
150.781,0.6433,0,0,0,0
150.815,0.6433,0,0,0,0
150.848,0.6433,0,0,0,0
150.881,0.6433,0,0,0,0
150.914,0.6433,0,0,0,0
150.948,0.6433,0,0,0,0
150.981,0.6433,0,0,0,0
151.015,0.6433,0,0,0,0
151.048,0.6433,0,0,0,0
151.081,0.6433,0,0,0,0
151.115,0.6433,0,0,0,0
151.148,0.6433,0,0,0,0
151.181,0.6433,0,0,0,0
151.215,0.6433,0,0,0,0
151.248,0.6433,0,0,0,0
151.282,0.6433,0,0,0,0
151.315,0.6433,0,0,0,0
151.348,0.6433,0,0,0,0
151.381,0.6433,0,0,0,0
151.414,0.6433,0,0,0,0
151.448,0.6433,0,0,0,0
151.481,0.6433,0,0,0,0
151.515,0.6433,0,0,0,0
151.548,0.6433,0,0,0,0
151.581,0.6433,0,0,0,0
151.614,0.6433,0,0,0,0
151.648,0.6433,0,0,0,0
151.681,0.6433,0,0,0,0
151.715,0.6433,0,0,0,0
151.748,0.6433,0,0,0,0
151.781,0.6433,0,0,0,0
151.815,0.6433,0,0,0,0
151.848,0.6433,0,0,0,0
151.881,0.6433,0,0,0,0
151.915,0.6433,0,0,0,0
151.948,0.6433,0,0,0,0
151.981,0.6433,0,0,0,0
152.015,0.6433,0,0,0,0
152.048,0.6433,0,0,0,0
152.081,0.6433,0,0,0,0
152.114,0.6433,0,0,0,0
152.148,0.6433,0,0,0,0
152.181,0.6433,0,0,0,0
152.214,0.6433,0,0,0,0
152.248,0.6433,0,0,0,0
152.281,0.6433,0,0,0,0
152.314,0.6433,0,0,0,0
152.347,0.6433,0,0,0,0
152.381,0.6433,0,0,0,0
152.415,0.6316,1,3,3,1
152.448,0.6186,1,3,3,1
152.481,0.6045,1,3,3,1
152.515,0.5888,1,3,3,1
152.548,0.5720,1,3,3,1
152.581,0.5540,1,3,3,1
152.615,0.5650,1,3,3,1
152.647,0.5896,1,3,3,1
152.681,0.6141,1,3,3,1
152.714,0.6368,1,3,3,1
152.748,0.6581,1,3,3,1
152.781,0.6780,1,3,3,1
152.814,0.6964,1,3,3,1
152.848,0.7133,1,3,3,1
152.881,0.7287,1,3,3,1
152.914,0.7425,1,3,3,1
152.948,0.7547,1,3,3,1
152.982,0.7654,1,3,3,1
153.015,0.7742,1,3,3,1
153.048,0.7814,1,3,3,1
153.081,0.7869,1,3,3,1
153.114,0.7907,1,3,3,1
153.148,0.7928,1,2,2,1
153.181,0.7932,1,2,2,1
153.215,0.7918,1,2,2,1
153.250,0.7885,1,2,2,1
153.281,0.7885,1,2,2,1
153.315,0.7885,1,2,2,1
153.349,0.7885,1,2,2,1
153.381,0.7885,1,2,2,1
153.414,0.7885,1,2,2,1
153.448,0.7889,1,2,2,1
153.484,0.7889,1,2,2,1
153.515,0.7889,1,2,2,1
153.551,0.7889,1,2,2,1
153.581,0.7889,1,2,2,1
153.615,0.7889,1,2,2,1
153.648,0.7889,1,2,2,1
153.681,0.7889,1,2,2,1
153.715,0.7889,1,2,2,1
153.748,0.7889,1,2,2,1
153.781,0.7889,1,2,2,1
153.815,0.7889,1,2,2,1
153.848,0.7889,1,2,2,1
153.881,0.7889,1,2,2,1
153.916,0.7889,1,2,2,1
153.948,0.7889,1,2,2,1
153.982,0.7889,1,2,2,1
154.015,0.7889,1,2,2,1
154.048,0.7889,1,2,2,1
154.081,0.7919,1,2,2,1
154.115,0.7932,1,2,2,1
154.148,0.7928,1,2,2,1
154.181,0.7907,1,2,2,1
154.215,0.7907,1,2,2,1
154.248,0.7907,1,2,2,1
154.281,0.7907,1,2,2,1
154.315,0.7907,1,2,2,1
154.348,0.7907,1,2,2,1
154.381,0.7907,1,2,2,1
154.414,0.7907,0,0,0,0
154.448,0.7907,0,0,0,0
154.481,0.7907,0,0,0,0
154.515,0.7907,0,0,0,0
154.548,0.7907,0,0,0,0
154.581,0.7907,0,0,0,0
154.615,0.7907,0,0,0,0
154.649,0.7907,0,0,0,0
154.681,0.7907,0,0,0,0
154.715,0.7907,0,0,0,0
154.749,0.7907,0,0,0,0
154.781,0.7907,0,0,0,0
154.814,0.7907,0,0,0,0
154.848,0.7907,0,0,0,0
154.881,0.7907,0,0,0,0
154.914,0.7907,0,0,0,0
154.948,0.7907,0,0,0,0
154.981,0.7907,0,0,0,0
155.014,0.7907,0,0,0,0
155.048,0.7907,0,0,0,0
155.081,0.7907,0,0,0,0
155.115,0.7907,0,0,0,0
155.148,0.7907,0,0,0,0
155.182,0.7907,0,0,0,0
155.215,0.7907,0,0,0,0
155.248,0.7907,0,0,0,0
155.284,0.7907,0,0,0,0
155.315,0.7907,0,0,0,0
155.348,0.7907,0,0,0,0
155.381,0.7907,0,0,0,0
155.415,0.7907,0,0,0,0
155.448,0.7907,0,0,0,0
155.481,0.7907,0,0,0,0
155.514,0.7907,0,0,0,0
155.548,0.7907,0,0,0,0
155.581,0.7907,0,0,0,0
155.614,0.7907,0,0,0,0
155.648,0.7907,0,0,0,0
155.682,0.7907,0,0,0,0
155.719,0.7907,0,0,0,0
155.748,0.7907,0,0,0,0
155.781,0.7907,0,0,0,0
155.816,0.7907,0,0,0,0
155.848,0.7907,0,0,0,0
155.881,0.7907,0,0,0,0
155.915,0.7907,0,0,0,0
155.948,0.7907,0,0,0,0
155.981,0.7907,0,0,0,0
156.014,0.7907,0,0,0,0
156.048,0.7907,0,0,0,0
156.081,0.7907,0,0,0,0
156.116,0.7907,0,0,0,0
156.151,0.7907,0,0,0,0
156.181,0.7907,0,0,0,0
156.214,0.7907,0,0,0,0
156.248,0.7907,0,0,0,0
156.281,0.7907,0,0,0,0
156.314,0.7907,0,0,0,0
156.348,0.7907,0,0,0,0
156.381,0.7907,0,0,0,0
156.416,0.7907,0,0,0,0
156.448,0.7907,0,0,0,0
156.482,0.7907,0,0,0,0
156.515,0.7907,0,0,0,0
156.548,0.7907,0,0,0,0
156.582,0.7907,0,0,0,0
156.615,0.7907,0,0,0,0
156.648,0.7907,0,0,0,0
156.682,0.7907,0,0,0,0
156.717,0.7907,0,0,0,0
156.748,0.7907,0,0,0,0
156.782,0.7907,0,0,0,0
156.815,0.7907,0,0,0,0
156.848,0.7907,0,0,0,0
156.881,0.7907,0,0,0,0
156.919,0.7907,0,0,0,0
156.948,0.7907,0,0,0,0
156.981,0.7907,0,0,0,0
157.018,0.7907,0,0,0,0
157.048,0.7907,0,0,0,0
157.082,0.7907,0,0,0,0
157.114,0.7907,0,0,0,0
157.148,0.7907,0,0,0,0
157.181,0.7907,0,0,0,0
157.214,0.7907,0,0,0,0
157.247,0.7907,0,0,0,0
157.281,0.7907,0,0,0,0
157.314,0.7868,0,0,0,0
157.351,0.7806,1,2,2,1
157.381,0.7741,1,2,2,1
157.415,0.7741,1,2,2,1
157.448,0.7741,1,2,2,1
157.481,0.7741,1,2,2,1
157.515,0.7741,1,2,2,1
157.548,0.7741,1,2,2,1
157.581,0.7741,1,2,2,1
157.615,0.7741,1,2,2,1
157.648,0.7741,1,2,2,1
157.682,0.7650,1,2,2,1
157.715,0.7545,1,2,2,1
157.748,0.7545,1,2,2,1
157.781,0.7545,1,2,2,1
157.815,0.7545,1,2,2,1
157.848,0.7545,1,2,2,1
157.881,0.7545,1,2,2,1
157.915,0.7545,1,2,2,1
157.948,0.7545,1,2,2,1
157.981,0.7545,1,2,2,1
158.014,0.7545,1,2,2,1
158.048,0.7545,1,2,2,1
158.081,0.7545,1,2,2,1
158.115,0.7545,1,2,2,1
158.148,0.7545,1,2,2,1
158.182,0.7545,1,2,2,1
158.213,0.7545,1,2,2,1
158.248,0.7545,1,2,2,1
158.280,0.7545,1,2,2,1
158.314,0.7545,1,2,2,1
158.348,0.7545,1,2,2,1
158.381,0.7545,1,2,2,1
158.414,0.7545,1,2,2,1
158.448,0.7545,1,2,2,1
158.481,0.7545,1,2,2,1
158.517,0.7545,1,2,2,1
158.548,0.7545,1,2,2,1
158.581,0.7545,1,2,2,1
158.614,0.7545,1,2,2,1
158.648,0.7545,1,2,2,1
158.682,0.7545,1,2,2,1
158.716,0.7545,1,2,2,1
158.749,0.7545,1,2,2,1
158.783,0.7545,1,2,2,1
158.815,0.7545,1,2,2,1
158.848,0.7545,1,2,2,1
158.880,0.7545,1,2,2,1
158.917,0.7545,1,2,2,1
158.948,0.7545,1,2,2,1
158.981,0.7545,1,2,2,1
159.015,0.7545,1,2,2,1
159.048,0.7545,0,0,0,0
159.081,0.7545,0,0,0,0
159.115,0.7545,0,0,0,0
159.148,0.7545,0,0,0,0
159.181,0.7545,0,0,0,0
159.214,0.7545,0,0,0,0
159.248,0.7545,0,0,0,0
159.281,0.7545,0,0,0,0
159.314,0.7545,0,0,0,0
159.346,0.7545,0,0,0,0
159.381,0.7545,0,0,0,0
159.415,0.7545,0,0,0,0
159.448,0.7545,0,0,0,0
159.481,0.7545,0,0,0,0
159.515,0.7545,0,0,0,0
159.548,0.7545,0,0,0,0
159.581,0.7545,0,0,0,0
159.615,0.7545,0,0,0,0
159.648,0.7545,0,0,0,0
159.681,0.7545,0,0,0,0
159.714,0.7545,0,0,0,0
159.748,0.7545,0,0,0,0
159.782,0.7545,0,0,0,0
159.815,0.7545,0,0,0,0
159.848,0.7545,0,0,0,0
159.881,0.7545,0,0,0,0
159.914,0.7545,0,0,0,0
159.948,0.7545,0,0,0,0
159.981,0.7545,0,0,0,0
160.015,0.7545,0,0,0,0
160.048,0.7545,0,0,0,0
160.081,0.7545,0,0,0,0
160.115,0.7545,0,0,0,0
160.148,0.7545,0,0,0,0
160.181,0.7545,0,0,0,0
160.214,0.7545,0,0,0,0
160.248,0.7545,0,0,0,0
160.282,0.7545,0,0,0,0
160.314,0.7545,0,0,0,0
160.348,0.7545,0,0,0,0
160.382,0.7545,0,0,0,0
160.415,0.7545,0,0,0,0
160.448,0.7545,0,0,0,0
160.482,0.7545,0,0,0,0
160.514,0.7545,0,0,0,0
160.548,0.7545,0,0,0,0
160.581,0.7545,0,0,0,0
160.615,0.7545,0,0,0,0
160.648,0.7545,0,0,0,0
160.680,0.7545,0,0,0,0
160.715,0.7545,0,0,0,0
160.748,0.7545,0,0,0,0
160.781,0.7545,0,0,0,0
160.817,0.7545,0,0,0,0
160.848,0.7545,0,0,0,0
160.881,0.7545,0,0,0,0
160.913,0.7545,0,0,0,0
160.948,0.7545,0,0,0,0
160.981,0.7545,0,0,0,0
161.015,0.7545,0,0,0,0
161.048,0.7545,0,0,0,0
161.082,0.7545,0,0,0,0
161.115,0.7545,0,0,0,0
161.148,0.7545,0,0,0,0
161.181,0.7545,0,0,0,0
161.215,0.7545,0,0,0,0
161.248,0.7545,0,0,0,0
161.281,0.7545,0,0,0,0
161.314,0.7545,0,0,0,0
161.348,0.7545,0,0,0,0
161.382,0.7545,0,0,0,0
161.415,0.7545,0,0,0,0
161.448,0.7545,0,0,0,0
161.481,0.7545,0,0,0,0
161.515,0.7545,0,0,0,0
161.548,0.7545,0,0,0,0
161.582,0.7545,0,0,0,0
161.614,0.7545,0,0,0,0
161.648,0.7545,0,0,0,0
161.681,0.7545,0,0,0,0
161.714,0.7545,0,0,0,0
161.748,0.7545,0,0,0,0
161.781,0.7545,0,0,0,0
161.814,0.7545,0,0,0,0
161.848,0.7545,0,0,0,0
161.882,0.7545,0,0,0,0
161.914,0.7545,0,0,0,0
161.948,0.7545,0,0,0,0
161.981,0.7545,0,0,0,0
162.015,0.7545,0,0,0,0
162.048,0.7545,0,0,0,0
162.081,0.7545,0,0,0,0
162.114,0.7545,0,0,0,0
162.148,0.7545,0,0,0,0
162.181,0.7545,0,0,0,0
162.214,0.7545,0,0,0,0
162.248,0.7545,0,0,0,0
162.281,0.7545,0,0,0,0
162.314,0.7545,0,0,0,0
162.348,0.7545,0,0,0,0
162.381,0.7545,0,0,0,0
162.414,0.7545,0,0,0,0
162.448,0.7545,0,0,0,0
162.481,0.7545,0,0,0,0
162.515,0.7545,0,0,0,0
162.548,0.7545,0,0,0,0
162.581,0.7545,0,0,0,0
162.615,0.7545,0,0,0,0
162.648,0.7545,0,0,0,0
162.681,0.7545,0,0,0,0
162.715,0.7545,0,0,0,0
162.748,0.7545,0,0,0,0
162.781,0.7545,0,0,0,0
162.815,0.7545,0,0,0,0
162.848,0.7545,0,0,0,0
162.881,0.7545,0,0,0,0
162.915,0.7545,0,0,0,0
162.948,0.7545,0,0,0,0
162.982,0.7545,0,0,0,0
163.014,0.7545,0,0,0,0
163.048,0.7545,0,0,0,0
163.081,0.7545,0,0,0,0
163.115,0.7545,0,0,0,0
163.148,0.7545,0,0,0,0
163.181,0.7545,0,0,0,0
163.215,0.7545,0,0,0,0
163.248,0.7545,0,0,0,0
163.281,0.7545,0,0,0,0
163.315,0.7545,0,0,0,0
163.348,0.7545,0,0,0,0
163.381,0.7545,0,0,0,0
163.414,0.7545,0,0,0,0
163.448,0.7545,0,0,0,0
163.481,0.7545,0,0,0,0
163.515,0.7545,0,0,0,0
163.548,0.7545,0,0,0,0
163.581,0.7545,0,0,0,0
163.614,0.7545,0,0,0,0
163.648,0.7545,0,0,0,0
163.682,0.7545,0,0,0,0
163.715,0.7545,0,0,0,0
163.748,0.7545,0,0,0,0
163.782,0.7545,0,0,0,0
163.815,0.7545,0,0,0,0
163.848,0.7545,0,0,0,0
163.881,0.7545,0,0,0,0
163.914,0.7545,0,0,0,0
163.948,0.7545,0,0,0,0
163.981,0.7545,0,0,0,0
164.015,0.7545,0,0,0,0
164.048,0.7545,0,0,0,0
164.081,0.7545,0,0,0,0
164.114,0.7545,0,0,0,0
164.149,0.7545,0,0,0,0
164.182,0.7545,0,0,0,0
164.215,0.7545,0,0,0,0
164.248,0.7545,0,0,0,0
164.282,0.7545,0,0,0,0
164.315,0.7545,0,0,0,0
164.348,0.7545,0,0,0,0
164.381,0.7545,0,0,0,0
164.415,0.7545,0,0,0,0
164.448,0.7545,0,0,0,0
164.481,0.7545,0,0,0,0
164.515,0.7545,0,0,0,0
164.548,0.7545,0,0,0,0
164.581,0.7545,0,0,0,0
164.614,0.7545,0,0,0,0
164.648,0.7545,0,0,0,0
164.681,0.7545,0,0,0,0
164.715,0.7545,0,0,0,0
164.748,0.7545,0,0,0,0
