time,halfW01,d0,d1,d2,d3
165.001,0.8287,0,0,0,0
165.034,0.8287,0,0,0,0
165.068,0.8287,0,0,0,0
165.100,0.8287,0,0,0,0
165.136,0.8287,0,0,0,0
165.166,0.8287,0,0,0,0
165.203,0.8287,0,0,0,0
165.230,0.8287,0,0,0,0
165.266,0.8287,0,0,0,0
165.302,0.8287,0,0,0,0
165.333,0.8287,0,0,0,0
165.369,0.8287,0,0,0,0
165.400,0.8287,0,0,0,0
165.436,0.8287,0,0,0,0
165.469,0.8287,0,0,0,0
165.502,0.8287,0,0,0,0
165.531,0.8287,0,0,0,0
165.569,0.8287,0,0,0,0
165.601,0.8287,0,0,0,0
165.633,0.8287,0,0,0,0
165.665,0.8287,0,0,0,0
165.702,0.8287,0,0,0,0
165.736,0.8287,0,0,0,0
165.765,0.8287,0,0,0,0
165.801,0.8287,0,0,0,0
165.833,0.8287,0,0,0,0
165.865,0.8287,0,0,0,0
165.902,0.8287,0,0,0,0
165.933,0.8287,0,0,0,0
165.969,0.8287,0,0,0,0
166.001,0.8287,0,0,0,0
166.033,0.8287,0,0,0,0
166.069,0.8287,0,0,0,0
166.098,0.8287,0,0,0,0
166.135,0.8287,0,0,0,0
166.169,0.8287,0,0,0,0
166.200,0.8287,0,0,0,0
166.237,0.8287,0,0,0,0
166.269,0.8287,0,0,0,0
166.301,0.8287,0,0,0,0
166.333,0.8287,0,0,0,0
166.366,0.8287,0,0,0,0
166.403,0.8287,0,0,0,0
166.433,0.8287,0,0,0,0
166.467,0.8287,0,0,0,0
166.500,0.8287,0,0,0,0
166.535,0.8287,0,0,0,0
166.568,0.8287,0,0,0,0
166.599,0.8287,0,0,0,0
166.634,0.8287,0,0,0,0
166.668,0.8287,0,0,0,0
166.699,0.8287,0,0,0,0
166.735,0.8287,0,0,0,0
166.765,0.8287,0,0,0,0
166.801,0.8287,0,0,0,0
166.838,0.8287,0,0,0,0
166.871,0.8287,0,0,0,0
166.900,0.8287,0,0,0,0
166.931,0.8287,0,0,0,0
166.969,0.8287,0,0,0,0
167.001,0.8287,0,0,0,0
167.035,0.8287,0,0,0,0
167.067,0.8287,0,0,0,0
167.100,0.8287,0,0,0,0
167.134,0.8287,0,0,0,0
167.165,0.8287,0,0,0,0
167.201,0.8287,0,0,0,0
167.236,0.8287,0,0,0,0
167.265,0.8287,0,0,0,0
167.302,0.8287,0,0,0,0
167.334,0.8287,0,0,0,0
167.367,0.8287,0,0,0,0
167.399,0.8287,0,0,0,0
167.432,0.8287,0,0,0,0
167.468,0.8287,0,0,0,0
167.499,0.8287,0,0,0,0
167.532,0.8287,0,0,0,0
167.566,0.8287,0,0,0,0
167.595,0.8287,0,0,0,0
167.632,0.8287,0,0,0,0
167.668,0.8287,0,0,0,0
167.699,0.8287,0,0,0,0
167.732,0.8287,0,0,0,0
167.765,0.8287,0,0,0,0
167.802,0.8287,0,0,0,0
167.832,0.8287,0,0,0,0
167.868,0.8287,0,0,0,0
167.899,0.8287,0,0,0,0
167.933,0.8287,0,0,0,0
167.968,0.8287,0,0,0,0
167.999,0.8287,0,0,0,0
168.034,0.8287,0,0,0,0
168.065,0.8287,0,0,0,0
168.100,0.8287,0,0,0,0
168.134,0.8287,0,0,0,0
168.169,0.8287,0,0,0,0
168.200,0.8287,0,0,0,0
168.235,0.8287,0,0,0,0
168.266,0.8287,0,0,0,0
168.301,0.8287,0,0,0,0
168.333,0.8287,0,0,0,0
168.367,0.8287,0,0,0,0
168.400,0.8287,0,0,0,0
168.436,0.8287,0,0,0,0
168.466,0.8287,0,0,0,0
168.501,0.8287,0,0,0,0
168.535,0.8287,0,0,0,0
168.566,0.8287,0,0,0,0
168.601,0.8287,0,0,0,0
168.631,0.8287,0,0,0,0
168.667,0.8287,0,0,0,0
168.701,0.8287,0,0,0,0
168.735,0.8287,0,0,0,0
168.766,0.8287,0,0,0,0
168.800,0.8287,0,0,0,0
168.835,0.8287,0,0,0,0
168.866,0.8287,0,0,0,0
168.900,0.8287,0,0,0,0
168.935,0.8287,0,0,0,0
168.965,0.8287,0,0,0,0
168.999,0.8287,0,0,0,0
169.034,0.8287,0,0,0,0
169.068,0.8287,0,0,0,0
169.103,0.8287,0,0,0,0
169.135,0.8287,0,0,0,0
169.167,0.8287,0,0,0,0
169.203,0.8287,0,0,0,0
169.240,0.8287,0,0,0,0
169.268,0.8287,0,0,0,0
169.301,0.8287,0,0,0,0
169.335,0.8287,0,0,0,0
169.366,0.8287,0,0,0,0
169.400,0.8287,0,0,0,0
169.432,0.8287,0,0,0,0
169.471,0.8287,0,0,0,0
169.501,0.8287,0,0,0,0
169.535,0.8287,0,0,0,0
169.566,0.8287,0,0,0,0
169.596,0.8287,0,0,0,0
169.635,0.8287,0,0,0,0
169.668,0.8287,0,0,0,0
169.702,0.8287,0,0,0,0
169.736,0.8287,0,0,0,0
169.768,0.8287,0,0,0,0
169.802,0.8287,0,0,0,0
169.833,0.8287,0,0,0,0
169.869,0.8287,0,0,0,0
169.900,0.8287,0,0,0,0
169.935,0.8287,0,0,0,0
169.966,0.8287,0,0,0,0
170.001,0.8287,0,0,0,0
170.034,0.8287,0,0,0,0
170.070,0.8287,0,0,0,0
170.101,0.8287,0,0,0,0
170.134,0.8287,0,0,0,0
170.166,0.8287,0,0,0,0
170.202,0.8287,0,0,0,0
170.235,0.8287,0,0,0,0
170.266,0.8287,0,0,0,0
170.302,0.8287,0,0,0,0
170.334,0.8287,0,0,0,0
170.365,0.8287,0,0,0,0
170.402,0.8287,0,0,0,0
170.434,0.8287,0,0,0,0
170.467,0.8287,0,0,0,0
170.502,0.8287,0,0,0,0
170.532,0.8287,0,0,0,0
170.568,0.8287,0,0,0,0
170.600,0.8287,0,0,0,0
170.634,0.8287,0,0,0,0
170.665,0.8287,0,0,0,0
170.700,0.8287,0,0,0,0
170.731,0.8287,0,0,0,0
170.766,0.8287,0,0,0,0
170.799,0.8287,0,0,0,0
170.835,0.8287,0,0,0,0
170.870,0.8287,0,0,0,0
170.899,0.8287,0,0,0,0
170.936,0.8287,0,0,0,0
170.969,0.8287,0,0,0,0
171.000,0.8287,0,0,0,0
171.035,0.8287,0,0,0,0
171.068,0.8287,0,0,0,0
171.098,0.8287,0,0,0,0
171.134,0.8287,0,0,0,0
171.167,0.8287,0,0,0,0
171.199,0.8287,0,0,0,0
171.235,0.8287,0,0,0,0
171.270,0.8287,0,0,0,0
171.299,0.8287,0,0,0,0
171.332,0.8287,0,0,0,0
171.365,0.8287,0,0,0,0
171.403,0.8287,0,0,0,0
171.437,0.8287,0,0,0,0
171.465,0.8287,0,0,0,0
171.500,0.8287,0,0,0,0
171.536,0.8287,0,0,0,0
171.567,0.8287,0,0,0,0
171.600,0.8287,0,0,0,0
171.632,0.8287,0,0,0,0
171.669,0.8287,0,0,0,0
171.700,0.8287,0,0,0,0
171.736,0.8287,0,0,0,0
171.768,0.8287,0,0,0,0
171.802,0.8287,0,0,0,0
171.836,0.8287,0,0,0,0
171.866,0.8287,0,0,0,0
171.900,0.8287,0,0,0,0
171.933,0.8287,0,0,0,0
171.967,0.8287,0,0,0,0
172.001,0.8287,0,0,0,0
172.034,0.8287,0,0,0,0
172.066,0.8287,0,0,0,0
172.101,0.8287,0,0,0,0
172.134,0.8287,0,0,0,0
172.168,0.8287,0,0,0,0
172.200,0.8287,0,0,0,0
172.232,0.8287,0,0,0,0
172.270,0.8287,0,0,0,0
172.301,0.8287,0,0,0,0
172.333,0.8287,0,0,0,0
172.375,0.8287,0,0,0,0
172.401,0.8287,0,0,0,0
172.433,0.8287,0,0,0,0
172.468,0.8287,0,0,0,0
172.500,0.8287,0,0,0,0
172.536,0.8287,0,0,0,0
172.571,0.8287,0,0,0,0
172.600,0.8287,0,0,0,0
172.634,0.8287,0,0,0,0
172.667,0.8287,0,0,0,0
172.702,0.8287,0,0,0,0
172.733,0.8287,0,0,0,0
172.768,0.8287,0,0,0,0
172.799,0.8287,0,0,0,0
172.834,0.8287,0,0,0,0
172.866,0.8287,0,0,0,0
172.902,0.8287,0,0,0,0
172.935,0.8287,0,0,0,0
172.966,0.8287,0,0,0,0
173.001,0.8287,0,0,0,0
173.035,0.8287,0,0,0,0
173.069,0.8287,0,0,0,0
173.100,0.8287,0,0,0,0
173.133,0.8287,0,0,0,0
173.168,0.8287,0,0,0,0
173.200,0.8287,0,0,0,0
173.237,0.8287,0,0,0,0
173.266,0.8287,0,0,0,0
173.301,0.8287,0,0,0,0
173.336,0.8287,0,0,0,0
173.367,0.8287,0,0,0,0
173.401,0.8287,0,0,0,0
173.433,0.8287,0,0,0,0
173.467,0.8287,0,0,0,0
173.502,0.8287,0,0,0,0
173.534,0.8287,0,0,0,0
173.568,0.8287,0,0,0,0
173.601,0.8287,0,0,0,0
173.632,0.8287,0,0,0,0
173.667,0.8287,0,0,0,0
173.699,0.8287,0,0,0,0
173.732,0.8287,0,0,0,0
173.765,0.8287,0,0,0,0
173.801,0.8287,0,0,0,0
173.834,0.8287,0,0,0,0
173.865,0.8287,0,0,0,0
173.899,0.8287,0,0,0,0
173.933,0.8287,0,0,0,0
173.967,0.8287,0,0,0,0
174.003,0.8287,0,0,0,0
174.034,0.8287,0,0,0,0
174.065,0.8287,0,0,0,0
174.098,0.8287,0,0,0,0
174.134,0.8287,0,0,0,0
174.167,0.8287,0,0,0,0
174.200,0.8287,0,0,0,0
174.239,0.8287,0,0,0,0
174.269,0.8287,0,0,0,0
174.303,0.8287,0,0,0,0
174.331,0.8287,0,0,0,0
174.370,0.8287,0,0,0,0
174.401,0.8287,0,0,0,0
174.432,0.8287,0,0,0,0
174.468,0.8287,0,0,0,0
174.499,0.8287,0,0,0,0
174.534,0.8287,0,0,0,0
174.567,0.8287,0,0,0,0
174.602,0.8287,0,0,0,0
174.633,0.8287,0,0,0,0
174.666,0.8287,0,0,0,0
174.702,0.8287,0,0,0,0
174.734,0.8287,0,0,0,0
174.766,0.8287,0,0,0,0
174.801,0.8287,0,0,0,0
174.837,0.8287,0,0,0,0
174.868,0.8287,0,0,0,0
174.900,0.8287,0,0,0,0
174.934,0.8287,0,0,0,0
174.965,0.8287,0,0,0,0
175.003,0.8287,0,0,0,0
175.036,0.8287,0,0,0,0
175.068,0.8287,0,0,0,0
175.099,0.8287,0,0,0,0
175.135,0.8287,0,0,0,0
175.168,0.8287,0,0,0,0
175.202,0.8287,0,0,0,0
175.236,0.8287,0,0,0,0
175.266,0.8287,0,0,0,0
175.300,0.8287,0,0,0,0
175.330,0.8287,0,0,0,0
175.370,0.8287,0,0,0,0
175.402,0.8287,0,0,0,0
175.438,0.8287,0,0,0,0
175.469,0.8287,0,0,0,0
175.502,0.8287,0,0,0,0
175.532,0.8287,0,0,0,0
175.567,0.8287,0,0,0,0
175.599,0.8287,0,0,0,0
175.635,0.8287,0,0,0,0
175.672,0.8287,0,0,0,0
175.701,0.8287,0,0,0,0
175.735,0.8287,0,0,0,0
175.766,0.8287,0,0,0,0
175.800,0.8287,0,0,0,0
175.834,0.8287,0,0,0,0
175.868,0.8287,0,0,0,0
175.899,0.8287,0,0,0,0
175.933,0.8287,0,0,0,0
175.966,0.8287,0,0,0,0
176.004,0.8287,0,0,0,0
176.038,0.8287,0,0,0,0
176.071,0.8287,0,0,0,0
176.099,0.8287,0,0,0,0
176.138,0.8287,0,0,0,0
176.162,0.8287,0,0,0,0
176.209,0.8287,0,0,0,0
176.239,0.8287,0,0,0,0
176.269,0.8287,0,0,0,0
176.370,0.8287,0,0,0,0
176.388,0.8287,0,0,0,0
176.402,0.8287,0,0,0,0
176.437,0.8287,0,0,0,0
176.470,0.8287,0,0,0,0
176.505,0.8287,0,0,0,0
176.536,0.8287,0,0,0,0
176.569,0.8287,0,0,0,0
176.604,0.8287,0,0,0,0
176.646,0.8287,0,0,0,0
176.668,0.8287,0,0,0,0
176.702,0.8287,0,0,0,0
176.737,0.8287,0,0,0,0
176.769,0.8287,0,0,0,0
176.804,0.8287,0,0,0,0
176.837,0.8287,0,0,0,0
176.871,0.8287,0,0,0,0
176.905,0.8287,0,0,0,0
176.935,0.8287,0,0,0,0
176.967,0.8287,0,0,0,0
177.004,0.8287,0,0,0,0
177.038,0.8287,0,0,0,0
177.071,0.8287,0,0,0,0
177.104,0.8287,0,0,0,0
177.136,0.8287,0,0,0,0
177.168,0.8287,0,0,0,0
177.206,0.8287,0,0,0,0
177.237,0.8287,0,0,0,0
177.269,0.8287,0,0,0,0
177.301,0.8287,0,0,0,0
177.335,0.8287,0,0,0,0
177.371,0.8287,0,0,0,0
177.403,0.8287,0,0,0,0
177.435,0.8287,0,0,0,0
177.474,0.8287,0,0,0,0
177.505,0.8287,0,0,0,0
177.540,0.8287,0,0,0,0
177.576,0.8287,0,0,0,0
177.603,0.8287,0,0,0,0
177.634,0.8287,0,0,0,0
177.678,0.8287,0,0,0,0
177.703,0.8287,0,0,0,0
177.733,0.8287,0,0,0,0
177.772,0.8287,0,0,0,0
177.802,0.8287,0,0,0,0
177.839,0.8287,0,0,0,0
177.869,0.8287,0,0,0,0
177.902,0.8287,0,0,0,0
177.939,0.8287,0,0,0,0
177.970,0.8287,0,0,0,0
178.002,0.8287,0,0,0,0
178.037,0.8287,0,0,0,0
178.068,0.8287,0,0,0,0
178.102,0.8287,0,0,0,0
178.139,0.8287,0,0,0,0
178.172,0.8287,0,0,0,0
178.204,0.8287,0,0,0,0
178.240,0.8287,0,0,0,0
178.270,0.8287,0,0,0,0
178.306,0.8287,0,0,0,0
178.335,0.8287,0,0,0,0
178.370,0.8287,0,0,0,0
178.405,0.8287,0,0,0,0
178.439,0.8287,0,0,0,0
178.470,0.8287,0,0,0,0
178.504,0.8287,0,0,0,0
178.537,0.8287,0,0,0,0
178.569,0.8287,0,0,0,0
178.603,0.8287,0,0,0,0
178.635,0.8287,0,0,0,0
178.670,0.8287,0,0,0,0
178.701,0.8287,0,0,0,0
178.738,0.8287,0,0,0,0
178.770,0.8287,0,0,0,0
178.801,0.8287,0,0,0,0
178.839,0.8287,0,0,0,0
178.870,0.8287,0,0,0,0
178.902,0.8287,0,0,0,0
178.934,0.8287,0,0,0,0
178.971,0.8287,0,0,0,0
179.003,0.8287,0,0,0,0
179.034,0.8287,0,0,0,0
179.071,0.8287,0,0,0,0
179.103,0.8287,0,0,0,0
179.135,0.8287,0,0,0,0
179.170,0.8287,0,0,0,0
179.201,0.8287,0,0,0,0
179.237,0.8287,0,0,0,0
179.268,0.8287,0,0,0,0
179.304,0.8287,0,0,0,0
179.336,0.8287,0,0,0,0
179.374,0.8287,0,0,0,0
179.402,0.8287,0,0,0,0
179.434,0.8287,0,0,0,0
179.470,0.8287,0,0,0,0
179.505,0.8287,0,0,0,0
179.537,0.8287,0,0,0,0
179.571,0.8287,0,0,0,0
179.605,0.8287,0,0,0,0
179.639,0.8287,0,0,0,0
179.671,0.8287,0,0,0,0
179.703,0.8287,0,0,0,0
179.742,0.8287,0,0,0,0
179.770,0.8287,0,0,0,0
179.804,0.8287,0,0,0,0
179.835,0.8287,0,0,0,0
179.872,0.8287,0,0,0,0
179.902,0.8287,0,0,0,0
179.938,0.8287,0,0,0,0
179.968,0.8287,0,0,0,0
180.003,0.8287,0,0,0,0
180.038,0.8287,0,0,0,0
180.068,0.8287,0,0,0,0
180.103,0.8287,0,0,0,0
180.135,0.8287,0,0,0,0
180.169,0.8287,0,0,0,0
180.202,0.8287,0,0,0,0
180.238,0.8287,0,0,0,0
180.270,0.8287,0,0,0,0
180.307,0.8287,0,0,0,0
180.336,0.8287,0,0,0,0
180.370,0.8287,0,0,0,0
180.401,0.8287,0,0,0,0
180.442,0.8287,0,0,0,0
180.466,0.8287,0,0,0,0
180.504,0.8287,0,0,0,0
180.536,0.8287,0,0,0,0
180.569,0.8287,0,0,0,0
180.603,0.8287,0,0,0,0
180.634,0.8287,0,0,0,0
180.667,0.8287,0,0,0,0
180.701,0.8287,0,0,0,0
180.735,0.8287,0,0,0,0
180.769,0.8287,0,0,0,0
180.801,0.8287,0,0,0,0
180.840,0.8287,0,0,0,0
180.870,0.8287,0,0,0,0
180.903,0.8287,0,0,0,0
180.936,0.8287,0,0,0,0
180.967,0.8287,0,0,0,0
181.004,0.8287,0,0,0,0
181.035,0.8287,0,0,0,0
181.069,0.8287,0,0,0,0
181.102,0.8287,0,0,0,0
181.135,0.8287,0,0,0,0
181.172,0.8287,0,0,0,0
181.202,0.8287,0,0,0,0
181.237,0.8287,0,0,0,0
181.269,0.8287,0,0,0,0
181.301,0.8287,0,0,0,0
181.337,0.8287,0,0,0,0
181.371,0.8287,0,0,0,0
181.401,0.8287,0,0,0,0
181.435,0.8287,0,0,0,0
181.469,0.8287,0,0,0,0
181.503,0.8287,0,0,0,0
181.538,0.8287,0,0,0,0
181.571,0.8287,0,0,0,0
181.604,0.8287,0,0,0,0
181.635,0.8287,0,0,0,0
181.668,0.8287,0,0,0,0
181.704,0.8287,0,0,0,0
181.736,0.8287,0,0,0,0
181.770,0.8287,0,0,0,0
181.802,0.8287,0,0,0,0
181.837,0.8287,0,0,0,0
181.875,0.8287,0,0,0,0
181.906,0.8287,0,0,0,0
181.943,0.8287,0,0,0,0
181.969,0.8287,0,0,0,0
182.005,0.8287,0,0,0,0
182.036,0.8287,0,0,0,0
182.068,0.8287,0,0,0,0
182.103,0.8287,0,0,0,0
182.134,0.8287,0,0,0,0
182.171,0.8287,0,0,0,0
182.203,0.8287,0,0,0,0
182.235,0.8287,0,0,0,0
182.270,0.8287,0,0,0,0
182.301,0.8287,0,0,0,0
182.342,0.8287,0,0,0,0
182.368,0.8287,0,0,0,0
182.402,0.8287,0,0,0,0
182.439,0.8287,0,0,0,0
182.467,0.8287,0,0,0,0
182.502,0.8287,0,0,0,0
182.537,0.8287,0,0,0,0
182.572,0.8287,0,0,0,0
182.601,0.8287,0,0,0,0
182.644,0.8287,0,0,0,0
182.673,0.8287,0,0,0,0
182.702,0.8287,0,0,0,0
182.736,0.8287,0,0,0,0
182.774,0.8287,0,0,0,0
182.803,0.8287,0,0,0,0
182.838,0.8287,0,0,0,0
182.870,0.8287,0,0,0,0
182.904,0.8287,0,0,0,0
182.938,0.8287,0,0,0,0
182.970,0.8287,0,0,0,0
183.001,0.8287,0,0,0,0
183.037,0.8287,0,0,0,0
183.068,0.8287,0,0,0,0
183.104,0.8287,0,0,0,0
183.134,0.8287,0,0,0,0
183.172,0.8287,0,0,0,0
183.204,0.8287,0,0,0,0
183.235,0.8287,0,0,0,0
183.270,0.8287,0,0,0,0
183.301,0.8287,0,0,0,0
183.336,0.8287,0,0,0,0
183.371,0.8287,0,0,0,0
183.401,0.8287,0,0,0,0
183.438,0.8287,0,0,0,0
183.468,0.8287,0,0,0,0
183.503,0.8287,0,0,0,0
183.537,0.8287,0,0,0,0
183.571,0.8287,0,0,0,0
183.601,0.8287,0,0,0,0
183.635,0.8287,0,0,0,0
183.671,0.8287,0,0,0,0
183.702,0.8287,0,0,0,0
183.737,0.8287,0,0,0,0
183.768,0.8287,0,0,0,0
183.803,0.8287,0,0,0,0
183.837,0.8287,0,0,0,0
183.868,0.8287,0,0,0,0
183.902,0.8287,0,0,0,0
183.937,0.8287,0,0,0,0
183.969,0.8287,0,0,0,0
184.002,0.8287,0,0,0,0
184.037,0.8287,0,0,0,0
184.069,0.8287,0,0,0,0
184.102,0.8287,0,0,0,0
184.138,0.8287,0,0,0,0
184.168,0.8287,0,0,0,0
184.205,0.8287,0,0,0,0
184.237,0.8287,0,0,0,0
184.270,0.8287,0,0,0,0
184.301,0.8287,0,0,0,0
184.334,0.8287,0,0,0,0
184.370,0.8287,0,0,0,0
184.404,0.8287,0,0,0,0
184.437,0.8287,0,0,0,0
184.468,0.8287,0,0,0,0
184.501,0.8287,0,0,0,0
184.536,0.8287,0,0,0,0
184.567,0.8287,0,0,0,0
184.602,0.8287,0,0,0,0
184.635,0.8287,0,0,0,0
184.669,0.8287,0,0,0,0
184.703,0.8287,0,0,0,0
184.735,0.8287,0,0,0,0
184.768,0.8287,0,0,0,0
184.804,0.8287,0,0,0,0
184.834,0.8287,0,0,0,0
184.870,0.8287,0,0,0,0
184.901,0.8287,0,0,0,0
184.940,0.8287,0,0,0,0
184.969,0.8287,0,0,0,0
185.001,0.8287,0,0,0,0
185.037,0.8287,0,0,0,0
185.070,0.8287,0,0,0,0
185.101,0.8287,0,0,0,0
185.138,0.8287,0,0,0,0
185.168,0.8287,0,0,0,0
185.201,0.8287,0,0,0,0
185.238,0.8287,0,0,0,0
185.271,0.8287,0,0,0,0
185.301,0.8287,0,0,0,0
185.337,0.8287,0,0,0,0
185.369,0.8287,0,0,0,0
185.403,0.8287,0,0,0,0
185.435,0.8287,0,0,0,0
185.471,0.8287,0,0,0,0
185.505,0.8287,0,0,0,0
185.537,0.8287,0,0,0,0
185.568,0.8287,0,0,0,0
185.604,0.8287,0,0,0,0
185.637,0.8287,0,0,0,0
185.668,0.8287,0,0,0,0
185.703,0.8287,0,0,0,0
185.735,0.8287,0,0,0,0
185.770,0.8287,0,0,0,0
185.801,0.8287,0,0,0,0
185.835,0.8287,0,0,0,0
185.868,0.8287,0,0,0,0
185.902,0.8287,0,0,0,0
185.937,0.8287,0,0,0,0
185.969,0.8287,0,0,0,0
186.003,0.8287,0,0,0,0
186.035,0.8287,0,0,0,0
186.071,0.8287,0,0,0,0
186.101,0.8287,0,0,0,0
186.136,0.8287,0,0,0,0
186.169,0.8287,0,0,0,0
186.203,0.8287,0,0,0,0
186.236,0.8287,0,0,0,0
186.270,0.8287,0,0,0,0
186.301,0.8287,0,0,0,0
186.334,0.8287,0,0,0,0
186.370,0.8287,0,0,0,0
186.401,0.8287,0,0,0,0
186.435,0.8287,0,0,0,0
186.470,0.8287,0,0,0,0
186.502,0.8287,0,0,0,0
186.537,0.8287,0,0,0,0
186.568,0.8287,0,0,0,0
186.602,0.8287,0,0,0,0
186.637,0.8287,0,0,0,0
186.671,0.8287,0,0,0,0
186.705,0.8287,0,0,0,0
186.735,0.8287,0,0,0,0
186.772,0.8287,0,0,0,0
186.804,0.8287,0,0,0,0
186.837,0.8287,0,0,0,0
186.876,0.8287,0,0,0,0
186.905,0.8287,0,0,0,0
186.937,0.8287,0,0,0,0
186.969,0.8287,0,0,0,0
187.005,0.8287,0,0,0,0
187.036,0.8287,0,0,0,0
187.067,0.8287,0,0,0,0
187.105,0.8287,0,0,0,0
187.137,0.8287,0,0,0,0
187.169,0.8287,0,0,0,0
187.203,0.8287,0,0,0,0
187.234,0.8287,0,0,0,0
187.268,0.8287,0,0,0,0
187.302,0.8287,0,0,0,0
187.335,0.8287,0,0,0,0
187.368,0.8287,0,0,0,0
187.403,0.8287,0,0,0,0
187.437,0.8287,0,0,0,0
187.470,0.8287,0,0,0,0
187.502,0.8287,0,0,0,0
187.535,0.8287,0,0,0,0
187.569,0.8287,0,0,0,0
187.604,0.8287,0,0,0,0
187.634,0.8287,0,0,0,0
187.672,0.8287,0,0,0,0
187.705,0.8287,0,0,0,0
187.736,0.8287,0,0,0,0
187.773,0.8287,0,0,0,0
187.804,0.8287,0,0,0,0
187.835,0.8287,0,0,0,0
187.871,0.8287,0,0,0,0
187.902,0.8287,0,0,0,0
187.937,0.8287,0,0,0,0
187.971,0.8287,0,0,0,0
188.003,0.8287,0,0,0,0
188.035,0.8287,0,0,0,0
188.068,0.8287,0,0,0,0
188.103,0.8287,0,0,0,0
188.134,0.8287,0,0,0,0
188.170,0.8287,0,0,0,0
188.201,0.8287,0,0,0,0
188.237,0.8287,0,0,0,0
188.269,0.8287,0,0,0,0
188.302,0.8287,0,0,0,0
188.337,0.8287,0,0,0,0
188.371,0.8287,0,0,0,0
188.402,0.8287,0,0,0,0
188.443,0.8287,0,0,0,0
188.470,0.8287,0,0,0,0
188.503,0.8287,0,0,0,0
188.535,0.8287,0,0,0,0
188.569,0.8287,0,0,0,0
188.602,0.8287,0,0,0,0
188.636,0.8287,0,0,0,0
188.672,0.8287,0,0,0,0
188.704,0.8287,0,0,0,0
188.733,0.8287,0,0,0,0
188.772,0.8287,0,0,0,0
188.801,0.8287,0,0,0,0
188.837,0.8287,0,0,0,0
188.870,0.8287,0,0,0,0
188.905,0.8287,0,0,0,0
188.936,0.8287,0,0,0,0
188.970,0.8287,0,0,0,0
189.002,0.8287,0,0,0,0
189.038,0.8287,0,0,0,0
189.071,0.8287,0,0,0,0
189.110,0.8287,0,0,0,0
189.137,0.8287,0,0,0,0
189.172,0.8287,0,0,0,0
189.203,0.8287,0,0,0,0
189.234,0.8287,0,0,0,0
189.268,0.8287,0,0,0,0
189.302,0.8287,0,0,0,0
189.338,0.8287,0,0,0,0
189.368,0.8287,0,0,0,0
189.408,0.8287,0,0,0,0
189.437,0.8287,0,0,0,0
189.468,0.8287,0,0,0,0
189.503,0.8287,0,0,0,0
189.534,0.8287,0,0,0,0
189.577,0.8287,0,0,0,0
189.603,0.8287,0,0,0,0
189.638,0.8287,0,0,0,0
189.669,0.8287,0,0,0,0
189.702,0.8287,0,0,0,0
189.737,0.8287,0,0,0,0
189.770,0.8287,0,0,0,0
189.801,0.8287,0,0,0,0
189.837,0.8287,0,0,0,0
189.869,0.8287,0,0,0,0
189.904,0.8287,0,0,0,0
189.935,0.8287,0,0,0,0
189.969,0.8287,0,0,0,0
190.003,0.8287,0,0,0,0
190.045,0.8287,0,0,0,0
190.068,0.8287,0,0,0,0
190.102,0.8287,0,0,0,0
190.136,0.8287,0,0,0,0
190.171,0.8287,0,0,0,0
190.205,0.8287,0,0,0,0
190.237,0.8287,0,0,0,0
190.270,0.8287,0,0,0,0
190.302,0.8287,0,0,0,0
190.336,0.8287,0,0,0,0
190.371,0.8287,0,0,0,0
190.402,0.8287,0,0,0,0
190.438,0.8287,0,0,0,0
190.469,0.8287,0,0,0,0
190.505,0.8287,0,0,0,0
190.535,0.8287,0,0,0,0
190.575,0.8287,0,0,0,0
190.604,0.8287,0,0,0,0
190.639,0.8287,0,0,0,0
190.669,0.8287,0,0,0,0
190.703,0.8287,0,0,0,0
190.738,0.8287,0,0,0,0
190.768,0.8287,0,0,0,0
190.801,0.8287,0,0,0,0
190.838,0.8287,0,0,0,0
190.871,0.8287,0,0,0,0
190.903,0.8287,0,0,0,0
190.936,0.8287,0,0,0,0
190.971,0.8287,0,0,0,0
191.001,0.8287,0,0,0,0
191.034,0.8287,0,0,0,0
191.069,0.8287,0,0,0,0
191.104,0.8287,0,0,0,0
191.139,0.8287,0,0,0,0
191.171,0.8287,0,0,0,0
191.205,0.8287,0,0,0,0
191.235,0.8287,0,0,0,0
191.270,0.8287,0,0,0,0
191.304,0.8287,0,0,0,0
191.335,0.8287,0,0,0,0
191.368,0.8287,0,0,0,0
191.402,0.8287,0,0,0,0
191.437,0.8287,0,0,0,0
191.468,0.8287,0,0,0,0
191.503,0.8287,0,0,0,0
191.534,0.8287,0,0,0,0
191.568,0.8287,0,0,0,0
191.602,0.8287,0,0,0,0
191.638,0.8287,0,0,0,0
191.669,0.8287,0,0,0,0
191.704,0.8287,0,0,0,0
191.737,0.8287,0,0,0,0
191.768,0.8287,0,0,0,0
191.803,0.8287,0,0,0,0
191.834,0.8287,0,0,0,0
191.870,0.8287,0,0,0,0
191.903,0.8287,0,0,0,0
191.937,0.8287,0,0,0,0
191.967,0.8287,0,0,0,0
192.001,0.8287,0,0,0,0
192.037,0.8287,0,0,0,0
192.068,0.8287,0,0,0,0
192.103,0.8287,0,0,0,0
192.136,0.8287,0,0,0,0
192.168,0.8287,0,0,0,0
192.202,0.8287,0,0,0,0
192.237,0.8287,0,0,0,0
192.268,0.8287,0,0,0,0
192.304,0.8287,0,0,0,0
192.336,0.8287,0,0,0,0
192.371,0.8287,0,0,0,0
192.403,0.8287,0,0,0,0
