time,halfW01,d0,d1,d2,d3
138.085,0.7521,0,0,0,0
138.119,0.7521,0,0,0,0
138.152,0.7521,0,0,0,0
138.184,0.7521,0,0,0,0
138.218,0.7521,0,0,0,0
138.251,0.7521,0,0,0,0
138.284,0.7521,0,0,0,0
138.318,0.7521,0,0,0,0
138.352,0.7521,0,0,0,0
138.385,0.7521,0,0,0,0
138.417,0.7521,0,0,0,0
138.451,0.7521,0,0,0,0
138.485,0.7521,0,0,0,0
138.517,0.7521,0,0,0,0
138.551,0.7521,0,0,0,0
138.585,0.7521,0,0,0,0
138.618,0.7521,0,0,0,0
138.651,0.7521,0,0,0,0
138.685,0.7521,0,0,0,0
138.719,0.7521,0,0,0,0
138.750,0.7521,0,0,0,0
138.784,0.7521,0,0,0,0
138.817,0.7521,0,0,0,0
138.851,0.7521,0,0,0,0
138.885,0.7521,0,0,0,0
138.919,0.7521,0,0,0,0
138.950,0.7521,0,0,0,0
138.986,0.7521,0,0,0,0
139.018,0.7521,0,0,0,0
139.053,0.7521,0,0,0,0
139.085,0.7521,0,0,0,0
139.117,0.7521,0,0,0,0
139.151,0.7521,0,0,0,0
139.183,0.7521,0,0,0,0
139.218,0.7521,0,0,0,0
139.252,0.7521,0,0,0,0
139.285,0.7521,0,0,0,0
139.318,0.7521,0,0,0,0
139.353,0.7521,0,0,0,0
139.385,0.7521,0,0,0,0
139.418,0.7521,0,0,0,0
139.452,0.7521,0,0,0,0
139.485,0.7521,0,0,0,0
139.519,0.7521,0,0,0,0
139.551,0.7521,0,0,0,0
139.584,0.7521,0,0,0,0
139.619,0.7521,0,0,0,0
139.651,0.7521,0,0,0,0
139.685,0.7521,0,0,0,0
139.718,0.7521,0,0,0,0
139.752,0.7521,0,0,0,0
139.784,0.7521,0,0,0,0
139.819,0.7521,0,0,0,0
139.851,0.7521,0,0,0,0
139.884,0.7521,0,0,0,0
139.919,0.7521,0,0,0,0
139.950,0.7521,0,0,0,0
139.984,0.7521,0,0,0,0
140.018,0.7521,0,0,0,0
140.049,0.7521,0,0,0,0
140.085,0.7521,0,0,0,0
140.119,0.7521,0,0,0,0
140.151,0.7521,0,0,0,0
140.184,0.7521,0,0,0,0
140.219,0.7521,0,0,0,0
140.250,0.7521,0,0,0,0
140.284,0.7521,0,0,0,0
140.318,0.7521,0,0,0,0
140.351,0.7521,0,0,0,0
140.384,0.7521,0,0,0,0
140.418,0.7521,0,0,0,0
140.452,0.7521,0,0,0,0
140.485,0.7521,0,0,0,0
140.519,0.7521,0,0,0,0
140.550,0.7521,0,0,0,0
140.584,0.7521,0,0,0,0
140.618,0.7521,0,0,0,0
140.652,0.7521,0,0,0,0
140.684,0.7521,0,0,0,0
140.718,0.7521,0,0,0,0
140.752,0.7521,0,0,0,0
140.784,0.7521,0,0,0,0
140.818,0.7521,0,0,0,0
140.852,0.7521,0,0,0,0
140.888,0.7521,0,0,0,0
140.917,0.7521,0,0,0,0
140.951,0.7521,0,0,0,0
140.984,0.7521,0,0,0,0
141.019,0.7521,0,0,0,0
141.051,0.7521,0,0,0,0
141.085,0.7521,0,0,0,0
141.118,0.7521,0,0,0,0
141.152,0.7521,0,0,0,0
141.185,0.7521,0,0,0,0
141.219,0.7521,0,0,0,0
141.250,0.7521,0,0,0,0
141.284,0.7521,0,0,0,0
141.319,0.7521,0,0,0,0
141.351,0.7521,0,0,0,0
141.385,0.7521,0,0,0,0
141.417,0.7521,0,0,0,0
141.451,0.7521,0,0,0,0
141.484,0.7521,0,0,0,0
141.518,0.7521,0,0,0,0
141.550,0.7521,0,0,0,0
141.584,0.7521,0,0,0,0
141.619,0.7521,0,0,0,0
141.650,0.7521,0,0,0,0
141.684,0.7521,0,0,0,0
141.718,0.7521,0,0,0,0
141.752,0.7521,0,0,0,0
141.785,0.7521,0,0,0,0
141.818,0.7521,0,0,0,0
141.852,0.7521,0,0,0,0
141.885,0.7521,0,0,0,0
141.919,0.7521,0,0,0,0
141.950,0.7521,0,0,0,0
141.984,0.7521,0,0,0,0
142.018,0.7521,0,0,0,0
142.051,0.7521,0,0,0,0
142.085,0.7521,0,0,0,0
142.119,0.7521,0,0,0,0
142.151,0.7521,0,0,0,0
142.184,0.7521,0,0,0,0
142.219,0.7521,0,0,0,0
142.252,0.7521,0,0,0,0
142.285,0.7521,0,0,0,0
142.318,0.7521,0,0,0,0
142.351,0.7521,0,0,0,0
142.384,0.7521,0,0,0,0
142.419,0.7521,0,0,0,0
142.452,0.7521,0,0,0,0
142.484,0.7521,0,0,0,0
142.519,0.7521,0,0,0,0
142.551,0.7521,0,0,0,0
142.582,0.7521,0,0,0,0
142.618,0.7521,0,0,0,0
142.650,0.7521,0,0,0,0
142.686,0.7521,0,0,0,0
142.718,0.7521,0,0,0,0
142.751,0.7521,0,0,0,0
142.786,0.7521,0,0,0,0
142.819,0.7521,0,0,0,0
142.851,0.7521,0,0,0,0
142.884,0.7521,0,0,0,0
142.919,0.7521,0,0,0,0
142.951,0.7521,0,0,0,0
142.984,0.7521,0,0,0,0
143.017,0.7521,0,0,0,0
143.050,0.7521,0,0,0,0
143.085,0.7521,0,0,0,0
143.119,0.7521,0,0,0,0
143.152,0.7521,0,0,0,0
143.184,0.7521,0,0,0,0
143.218,0.7521,0,0,0,0
143.251,0.7521,0,0,0,0
143.284,0.7521,0,0,0,0
143.318,0.7521,0,0,0,0
143.351,0.7521,0,0,0,0
143.385,0.7521,0,0,0,0
143.415,0.7521,0,0,0,0
143.450,0.7521,0,0,0,0
143.484,0.7521,0,0,0,0
143.518,0.7521,0,0,0,0
143.550,0.7521,0,0,0,0
143.584,0.7521,0,0,0,0
143.619,0.7521,0,0,0,0
143.652,0.7521,0,0,0,0
143.685,0.7521,0,0,0,0
143.719,0.7521,0,0,0,0
143.751,0.7521,0,0,0,0
143.785,0.7521,0,0,0,0
143.818,0.7521,0,0,0,0
143.851,0.7521,0,0,0,0
143.885,0.7521,0,0,0,0
143.918,0.7521,0,0,0,0
143.951,0.7521,0,0,0,0
143.986,0.7521,0,0,0,0
144.019,0.7521,0,0,0,0
144.052,0.7521,0,0,0,0
144.086,0.7521,0,0,0,0
144.117,0.7521,0,0,0,0
144.151,0.7521,0,0,0,0
144.185,0.7521,0,0,0,0
144.218,0.7521,0,0,0,0
144.252,0.7521,0,0,0,0
144.288,0.7521,0,0,0,0
144.317,0.7521,0,0,0,0
144.350,0.7521,0,0,0,0
144.384,0.7521,0,0,0,0
144.417,0.7521,0,0,0,0
144.451,0.7521,0,0,0,0
144.485,0.7521,0,0,0,0
144.517,0.7521,0,0,0,0
144.550,0.7521,0,0,0,0
144.584,0.7521,0,0,0,0
144.618,0.7521,0,0,0,0
144.651,0.7521,0,0,0,0
144.685,0.7521,0,0,0,0
144.719,0.7521,0,0,0,0
144.750,0.7521,0,0,0,0
144.785,0.7521,0,0,0,0
144.817,0.7521,0,0,0,0
144.852,0.7521,0,0,0,0
144.883,0.7521,0,0,0,0
144.918,0.7521,0,0,0,0
144.952,0.7521,0,0,0,0
144.985,0.7521,0,0,0,0
145.018,0.7521,0,0,0,0
145.053,0.7521,0,0,0,0
145.085,0.7521,0,0,0,0
145.117,0.7521,0,0,0,0
145.152,0.7521,0,0,0,0
145.184,0.7521,0,0,0,0
145.218,0.7521,0,0,0,0
145.250,0.7521,0,0,0,0
145.286,0.7521,0,0,0,0
145.318,0.7521,0,0,0,0
145.352,0.7521,0,0,0,0
145.384,0.7521,0,0,0,0
145.417,0.7521,0,0,0,0
145.451,0.7521,0,0,0,0
145.485,0.7521,0,0,0,0
145.517,0.7521,0,0,0,0
145.551,0.7521,0,0,0,0
145.584,0.7521,0,0,0,0
145.617,0.7521,0,0,0,0
145.651,0.7521,0,0,0,0
145.685,0.7521,0,0,0,0
145.719,0.7521,0,0,0,0
145.752,0.7521,0,0,0,0
145.785,0.7521,0,0,0,0
145.819,0.7521,0,0,0,0
145.850,0.7521,0,0,0,0
145.884,0.7521,0,0,0,0
145.918,0.7521,0,0,0,0
145.950,0.7521,0,0,0,0
145.985,0.7521,0,0,0,0
146.018,0.7521,0,0,0,0
146.052,0.7521,0,0,0,0
146.084,0.7521,0,0,0,0
146.117,0.7521,0,0,0,0
146.151,0.7521,0,0,0,0
146.185,0.7521,0,0,0,0
146.219,0.7521,0,0,0,0
146.250,0.7521,0,0,0,0
146.284,0.7521,0,0,0,0
146.318,0.7521,0,0,0,0
146.351,0.7521,0,0,0,0
146.385,0.7521,0,0,0,0
146.417,0.7521,0,0,0,0
146.451,0.7521,0,0,0,0
146.484,0.7521,0,0,0,0
146.519,0.7521,0,0,0,0
146.551,0.7521,0,0,0,0
146.586,0.7521,0,0,0,0
146.618,0.7521,0,0,0,0
146.652,0.7521,0,0,0,0
146.684,0.7521,0,0,0,0
146.719,0.7521,0,0,0,0
146.750,0.7521,0,0,0,0
146.786,0.7521,0,0,0,0
146.817,0.7521,0,0,0,0
146.851,0.7521,0,0,0,0
146.885,0.7521,0,0,0,0
146.918,0.7521,0,0,0,0
146.952,0.7521,0,0,0,0
146.985,0.7521,0,0,0,0
147.019,0.7521,0,0,0,0
147.051,0.7521,0,0,0,0
147.084,0.7521,0,0,0,0
147.118,0.7521,0,0,0,0
147.152,0.7521,0,0,0,0
147.185,0.7521,0,0,0,0
147.220,0.7521,0,0,0,0
147.251,0.7521,0,0,0,0
147.286,0.7521,0,0,0,0
147.318,0.7521,0,0,0,0
147.352,0.7521,0,0,0,0
147.386,0.7521,0,0,0,0
147.418,0.7521,0,0,0,0
147.451,0.7521,0,0,0,0
147.484,0.7521,0,0,0,0
147.519,0.7521,0,0,0,0
147.552,0.7521,0,0,0,0
147.584,0.7521,0,0,0,0
147.619,0.7521,0,0,0,0
147.651,0.7521,0,0,0,0
147.685,0.7521,0,0,0,0
147.717,0.7521,0,0,0,0
147.752,0.7521,0,0,0,0
147.786,0.7521,0,0,0,0
147.819,0.7521,0,0,0,0
147.851,0.7521,0,0,0,0
147.886,0.7521,0,0,0,0
147.919,0.7521,0,0,0,0
147.951,0.7521,0,0,0,0
147.986,0.7521,0,0,0,0
148.018,0.7521,0,0,0,0
148.052,0.7521,0,0,0,0
148.084,0.7521,0,0,0,0
148.119,0.7521,0,0,0,0
148.151,0.7521,0,0,0,0
148.185,0.7521,0,0,0,0
148.218,0.7521,0,0,0,0
148.251,0.7521,0,0,0,0
148.286,0.7521,0,0,0,0
148.318,0.7521,0,0,0,0
148.352,0.7521,0,0,0,0
148.385,0.7521,0,0,0,0
148.419,0.7521,0,0,0,0
148.451,0.7521,0,0,0,0
148.484,0.7521,0,0,0,0
148.517,0.7521,0,0,0,0
148.552,0.7521,0,0,0,0
148.585,0.7521,0,0,0,0
148.617,0.7521,0,0,0,0
148.651,0.7521,0,0,0,0
148.685,0.7521,0,0,0,0
148.717,0.7521,0,0,0,0
148.751,0.7521,0,0,0,0
148.785,0.7521,0,0,0,0
148.818,0.7521,0,0,0,0
148.851,0.7521,0,0,0,0
148.884,0.7521,0,0,0,0
148.919,0.7521,0,0,0,0
148.952,0.7521,0,0,0,0
148.986,0.7521,0,0,0,0
149.017,0.7521,0,0,0,0
149.052,0.7521,0,0,0,0
149.086,0.7521,0,0,0,0
149.118,0.7521,0,0,0,0
149.151,0.7521,0,0,0,0
149.185,0.7521,0,0,0,0
149.218,0.7521,0,0,0,0
149.252,0.7521,0,0,0,0
149.286,0.7521,0,0,0,0
149.318,0.7521,0,0,0,0
149.352,0.7521,0,0,0,0
149.384,0.7521,0,0,0,0
149.417,0.7521,0,0,0,0
149.451,0.7521,0,0,0,0
149.485,0.7521,0,0,0,0
149.519,0.7521,0,0,0,0
149.552,0.7521,0,0,0,0
149.586,0.7521,0,0,0,0
149.617,0.7521,0,0,0,0
149.651,0.7521,0,0,0,0
149.685,0.7521,0,0,0,0
149.719,0.7521,0,0,0,0
149.752,0.7521,0,0,0,0
149.785,0.7521,0,0,0,0
149.819,0.7521,0,0,0,0
149.851,0.7521,0,0,0,0
149.886,0.7521,0,0,0,0
149.918,0.7521,0,0,0,0
149.952,0.7521,0,0,0,0
149.984,0.7521,0,0,0,0
150.018,0.7521,0,0,0,0
150.052,0.7521,0,0,0,0
150.084,0.7521,0,0,0,0
150.119,0.7521,0,0,0,0
150.151,0.7521,0,0,0,0
150.186,0.7521,0,0,0,0
150.218,0.7521,0,0,0,0
150.253,0.7521,0,0,0,0
150.285,0.7521,0,0,0,0
150.319,0.7521,0,0,0,0
150.351,0.7521,0,0,0,0
150.384,0.7521,0,0,0,0
150.417,0.7521,0,0,0,0
150.451,0.7521,0,0,0,0
150.486,0.7521,0,0,0,0
150.518,0.7521,0,0,0,0
150.551,0.7521,0,0,0,0
150.585,0.7521,0,0,0,0
150.619,0.7521,0,0,0,0
150.651,0.7521,0,0,0,0
150.685,0.7521,0,0,0,0
150.719,0.7521,0,0,0,0
150.751,0.7521,0,0,0,0
150.785,0.7521,0,0,0,0
150.818,0.7521,0,0,0,0
150.853,0.7521,0,0,0,0
150.885,0.7521,0,0,0,0
150.918,0.7521,0,0,0,0
150.952,0.7521,0,0,0,0
150.985,0.7521,0,0,0,0
151.019,0.7521,0,0,0,0
151.052,0.7521,0,0,0,0
151.085,0.7521,0,0,0,0
151.117,0.7521,0,0,0,0
151.151,0.7521,0,0,0,0
151.184,0.7521,0,0,0,0
151.218,0.7521,0,0,0,0
151.252,0.7521,0,0,0,0
151.284,0.7521,0,0,0,0
151.318,0.7521,0,0,0,0
151.352,0.7521,0,0,0,0
151.385,0.7521,0,0,0,0
151.419,0.7521,0,0,0,0
151.450,0.7521,0,0,0,0
151.485,0.7521,0,0,0,0
151.519,0.7521,0,0,0,0
151.550,0.7521,0,0,0,0
151.584,0.7521,0,0,0,0
151.618,0.7521,0,0,0,0
151.651,0.7521,0,0,0,0
151.685,0.7521,0,0,0,0
151.719,0.7521,0,0,0,0
151.750,0.7521,0,0,0,0
151.785,0.7521,0,0,0,0
151.819,0.7521,0,0,0,0
151.851,0.7521,0,0,0,0
151.886,0.7521,0,0,0,0
151.919,0.7521,0,0,0,0
151.952,0.7521,0,0,0,0
151.983,0.7521,0,0,0,0
152.017,0.7521,0,0,0,0
152.051,0.7521,0,0,0,0
152.085,0.7521,0,0,0,0
152.119,0.7521,0,0,0,0
152.151,0.7521,0,0,0,0
152.185,0.7521,0,0,0,0
152.218,0.7521,0,0,0,0
152.251,0.7521,0,0,0,0
152.285,0.7521,0,0,0,0
152.318,0.7521,0,0,0,0
152.351,0.7521,0,0,0,0
152.385,0.7521,0,0,0,0
152.419,0.7521,0,0,0,0
152.452,0.7521,0,0,0,0
152.486,0.7521,0,0,0,0
152.517,0.7521,0,0,0,0
152.552,0.7521,0,0,0,0
152.585,0.7521,0,0,0,0
152.619,0.7521,0,0,0,0
152.652,0.7521,0,0,0,0
152.684,0.7521,0,0,0,0
152.718,0.7521,0,0,0,0
152.751,0.7521,0,0,0,0
152.785,0.7521,0,0,0,0
152.819,0.7521,0,0,0,0
152.852,0.7521,0,0,0,0
152.884,0.7521,0,0,0,0
152.917,0.7521,0,0,0,0
152.951,0.7521,0,0,0,0
152.985,0.7521,0,0,0,0
153.019,0.7521,0,0,0,0
153.053,0.7521,0,0,0,0
153.084,0.7521,0,0,0,0
153.118,0.7521,0,0,0,0
153.152,0.7521,0,0,0,0
153.184,0.7521,0,0,0,0
153.218,0.7521,0,0,0,0
153.251,0.7521,0,0,0,0
153.285,0.7521,0,0,0,0
153.319,0.7521,0,0,0,0
153.351,0.7521,0,0,0,0
153.385,0.7521,0,0,0,0
153.418,0.7521,0,0,0,0
153.451,0.7521,0,0,0,0
153.485,0.7521,0,0,0,0
153.518,0.7521,0,0,0,0
153.552,0.7521,0,0,0,0
153.586,0.7521,0,0,0,0
153.617,0.7521,0,0,0,0
153.650,0.7521,0,0,0,0
153.685,0.7521,0,0,0,0
153.718,0.7521,0,0,0,0
153.752,0.7521,0,0,0,0
153.786,0.7521,0,0,0,0
153.817,0.7521,0,0,0,0
153.851,0.7521,0,0,0,0
153.885,0.7521,0,0,0,0
153.918,0.7521,0,0,0,0
153.952,0.7521,0,0,0,0
153.986,0.7521,0,0,0,0
154.019,0.7521,0,0,0,0
154.050,0.7521,0,0,0,0
154.084,0.7521,0,0,0,0
154.118,0.7521,0,0,0,0
154.152,0.7521,0,0,0,0
154.186,0.7521,0,0,0,0
154.219,0.7521,0,0,0,0
154.252,0.7521,0,0,0,0
154.285,0.7521,0,0,0,0
154.319,0.7521,0,0,0,0
154.352,0.7521,0,0,0,0
154.383,0.7521,0,0,0,0
154.417,0.7521,0,0,0,0
154.451,0.7521,0,0,0,0
154.485,0.7521,0,0,0,0
154.519,0.7521,0,0,0,0
154.552,0.7521,0,0,0,0
154.584,0.7521,0,0,0,0
154.618,0.7521,0,0,0,0
154.651,0.7521,0,0,0,0
154.684,0.7521,0,0,0,0
154.718,0.7521,0,0,0,0
154.752,0.7521,0,0,0,0
154.785,0.7521,0,0,0,0
154.819,0.7521,0,0,0,0
154.851,0.7521,0,0,0,0
154.885,0.7521,0,0,0,0
154.919,0.7521,0,0,0,0
154.951,0.7521,0,0,0,0
154.985,0.7521,0,0,0,0
155.019,0.7521,0,0,0,0
155.052,0.7521,0,0,0,0
155.084,0.7521,0,0,0,0
155.122,0.7521,0,0,0,0
155.151,0.7521,0,0,0,0
155.184,0.7521,0,0,0,0
155.218,0.7521,0,0,0,0
155.251,0.7521,0,0,0,0
155.285,0.7521,0,0,0,0
155.318,0.7521,0,0,0,0
155.351,0.7521,0,0,0,0
155.386,0.7521,0,0,0,0
155.417,0.7521,0,0,0,0
155.451,0.7521,0,0,0,0
155.486,0.7521,0,0,0,0
155.518,0.7521,0,0,0,0
155.551,0.7521,0,0,0,0
155.584,0.7521,0,0,0,0
155.618,0.7521,0,0,0,0
155.652,0.7521,0,0,0,0
155.685,0.7521,0,0,0,0
155.719,0.7521,0,0,0,0
155.751,0.7521,0,0,0,0
155.785,0.7521,0,0,0,0
155.817,0.7521,0,0,0,0
155.851,0.7521,0,0,0,0
155.884,0.7521,0,0,0,0
155.919,0.7521,0,0,0,0
155.952,0.7521,0,0,0,0
155.985,0.7521,0,0,0,0
156.018,0.7521,0,0,0,0
156.052,0.7521,0,0,0,0
156.085,0.7521,0,0,0,0
156.117,0.7521,0,0,0,0
156.151,0.7521,0,0,0,0
156.184,0.7521,0,0,0,0
156.219,0.7521,0,0,0,0
156.252,0.7521,0,0,0,0
156.284,0.7521,0,0,0,0
156.318,0.7521,0,0,0,0
156.352,0.7521,0,0,0,0
156.384,0.7521,0,0,0,0
156.419,0.7521,0,0,0,0
156.451,0.7521,0,0,0,0
156.484,0.7521,0,0,0,0
156.518,0.7521,0,0,0,0
156.550,0.7521,0,0,0,0
156.585,0.7521,0,0,0,0
156.619,0.7521,0,0,0,0
156.652,0.7521,0,0,0,0
156.684,0.7521,0,0,0,0
156.717,0.7521,0,0,0,0
156.751,0.7521,0,0,0,0
156.784,0.7521,0,0,0,0
156.818,0.7521,0,0,0,0
156.851,0.7521,0,0,0,0
156.885,0.7521,0,0,0,0
156.919,0.7521,0,0,0,0
156.952,0.7521,0,0,0,0
156.986,0.7521,0,0,0,0
157.019,0.7521,0,0,0,0
157.052,0.7521,0,0,0,0
157.085,0.7521,0,0,0,0
157.117,0.7521,0,0,0,0
157.151,0.7521,0,0,0,0
157.185,0.7521,0,0,0,0
157.219,0.7521,0,0,0,0
157.252,0.7521,0,0,0,0
157.284,0.7521,0,0,0,0
157.318,0.7521,0,0,0,0
157.351,0.7521,0,0,0,0
157.385,0.7521,0,0,0,0
157.419,0.7521,0,0,0,0
157.450,0.7521,0,0,0,0
157.485,0.7521,0,0,0,0
157.518,0.7521,0,0,0,0
157.551,0.7521,0,0,0,0
157.585,0.7521,0,0,0,0
157.619,0.7521,0,0,0,0
157.653,0.7521,0,0,0,0
157.684,0.7521,0,0,0,0
157.718,0.7521,0,0,0,0
157.752,0.7521,0,0,0,0
157.786,0.7521,0,0,0,0
157.817,0.7521,0,0,0,0
157.851,0.7521,0,0,0,0
157.885,0.7521,0,0,0,0
157.917,0.7521,0,0,0,0
157.951,0.7521,0,0,0,0
157.985,0.7521,0,0,0,0
158.019,0.7521,0,0,0,0
158.050,0.7521,0,0,0,0
158.085,0.7521,0,0,0,0
158.118,0.7521,0,0,0,0
158.152,0.7521,0,0,0,0
158.184,0.7521,0,0,0,0
158.218,0.7521,0,0,0,0
158.251,0.7521,0,0,0,0
158.285,0.7521,0,0,0,0
158.318,0.7521,0,0,0,0
158.351,0.7521,0,0,0,0
158.386,0.7521,0,0,0,0
158.419,0.7521,0,0,0,0
158.450,0.7521,0,0,0,0
158.486,0.7521,0,0,0,0
158.518,0.7521,0,0,0,0
158.552,0.7521,0,0,0,0
158.585,0.7521,0,0,0,0
158.619,0.7521,0,0,0,0
158.652,0.7521,0,0,0,0
158.684,0.7521,0,0,0,0
158.717,0.7521,0,0,0,0
158.752,0.7521,0,0,0,0
158.785,0.7521,0,0,0,0
158.817,0.7521,0,0,0,0
158.851,0.7521,0,0,0,0
158.884,0.7521,0,0,0,0
158.917,0.7521,0,0,0,0
158.951,0.7521,0,0,0,0
158.985,0.7521,0,0,0,0
159.018,0.7521,0,0,0,0
159.050,0.7521,0,0,0,0
159.084,0.7521,0,0,0,0
159.118,0.7521,0,0,0,0
159.151,0.7521,0,0,0,0
159.185,0.7521,0,0,0,0
159.219,0.7521,0,0,0,0
159.252,0.7521,0,0,0,0
159.285,0.7521,0,0,0,0
159.319,0.7521,0,0,0,0
159.352,0.7521,0,0,0,0
159.384,0.7521,0,0,0,0
159.417,0.7521,0,0,0,0
159.450,0.7521,0,0,0,0
159.485,0.7521,0,0,0,0
159.519,0.7521,0,0,0,0
159.550,0.7521,0,0,0,0
159.585,0.7521,0,0,0,0
159.619,0.7521,0,0,0,0
159.653,0.7521,0,0,0,0
159.685,0.7521,0,0,0,0
159.718,0.7521,0,0,0,0
159.751,0.7521,0,0,0,0
159.786,0.7521,0,0,0,0
159.819,0.7521,0,0,0,0
159.852,0.7521,0,0,0,0
159.886,0.7521,0,0,0,0
159.918,0.7521,0,0,0,0
159.951,0.7521,0,0,0,0
159.984,0.7521,0,0,0,0
160.017,0.7521,0,0,0,0
160.052,0.7521,0,0,0,0
160.086,0.7521,0,0,0,0
160.118,0.7521,0,0,0,0
160.151,0.7521,0,0,0,0
160.185,0.7521,0,0,0,0
160.218,0.7521,0,0,0,0
160.253,0.7521,0,0,0,0
160.285,0.7521,0,0,0,0
160.318,0.7521,0,0,0,0
160.351,0.7521,0,0,0,0
160.386,0.7521,0,0,0,0
160.417,0.7521,0,0,0,0
160.451,0.7521,0,0,0,0
160.484,0.7521,0,0,0,0
160.517,0.7521,0,0,0,0
160.553,0.7521,0,0,0,0
160.586,0.7521,0,0,0,0
160.617,0.7521,0,0,0,0
160.653,0.7521,0,0,0,0
160.684,0.7521,0,0,0,0
160.718,0.7521,0,0,0,0
160.751,0.7521,0,0,0,0
160.785,0.7521,0,0,0,0
160.818,0.7521,0,0,0,0
160.852,0.7521,0,0,0,0
160.885,0.7521,0,0,0,0
160.919,0.7521,0,0,0,0
160.956,0.7521,0,0,0,0
160.983,0.7521,0,0,0,0
161.017,0.7521,0,0,0,0
161.050,0.7521,0,0,0,0
161.084,0.7521,0,0,0,0
161.118,0.7521,0,0,0,0
161.152,0.7521,0,0,0,0
161.186,0.7521,0,0,0,0
161.218,0.7521,0,0,0,0
161.251,0.7521,0,0,0,0
161.285,0.7521,0,0,0,0
161.318,0.7521,0,0,0,0
161.352,0.7521,0,0,0,0
161.385,0.7521,0,0,0,0
161.419,0.7521,0,0,0,0
161.451,0.7521,0,0,0,0
161.486,0.7521,0,0,0,0
161.518,0.7521,0,0,0,0
161.553,0.7521,0,0,0,0
161.585,0.7521,0,0,0,0
161.618,0.7521,0,0,0,0
161.651,0.7521,0,0,0,0
161.686,0.7521,0,0,0,0
161.717,0.7521,0,0,0,0
161.752,0.7521,0,0,0,0
161.784,0.7521,0,0,0,0
161.819,0.7521,0,0,0,0
161.851,0.7521,0,0,0,0
161.886,0.7521,0,0,0,0
161.918,0.7521,0,0,0,0
161.952,0.7521,0,0,0,0
161.984,0.7521,0,0,0,0
162.019,0.7521,0,0,0,0
162.051,0.7521,0,0,0,0
162.085,0.7521,0,0,0,0
162.118,0.7521,0,0,0,0
162.151,0.7521,0,0,0,0
162.186,0.7521,0,0,0,0
162.218,0.7521,0,0,0,0
162.252,0.7521,0,0,0,0
162.284,0.7521,0,0,0,0
162.317,0.7521,0,0,0,0
162.351,0.7521,0,0,0,0
162.386,0.7521,0,0,0,0
162.417,0.7521,0,0,0,0
162.452,0.7521,0,0,0,0
162.486,0.7521,0,0,0,0
162.518,0.7521,0,0,0,0
162.552,0.7521,0,0,0,0
162.584,0.7521,0,0,0,0
162.617,0.7521,0,0,0,0
162.652,0.7521,0,0,0,0
162.684,0.7521,0,0,0,0
162.717,0.7521,0,0,0,0
162.751,0.7521,0,0,0,0
162.785,0.7521,0,0,0,0
162.817,0.7521,0,0,0,0
162.851,0.7521,0,0,0,0
162.885,0.7521,0,0,0,0
162.917,0.7521,0,0,0,0
162.951,0.7521,0,0,0,0
162.985,0.7521,0,0,0,0
163.018,0.7521,0,0,0,0
163.052,0.7521,0,0,0,0
163.085,0.7521,0,0,0,0
163.118,0.7521,0,0,0,0
163.150,0.7521,0,0,0,0
163.185,0.7521,0,0,0,0
163.216,0.7521,0,0,0,0
163.250,0.7521,0,0,0,0
163.285,0.7521,0,0,0,0
163.319,0.7521,0,0,0,0
163.352,0.7521,0,0,0,0
163.384,0.7521,0,0,0,0
163.418,0.7521,0,0,0,0
163.451,0.7521,0,0,0,0
163.485,0.7521,0,0,0,0
163.519,0.7521,0,0,0,0
163.551,0.7521,0,0,0,0
163.585,0.7521,0,0,0,0
163.619,0.7521,0,0,0,0
163.651,0.7521,0,0,0,0
163.685,0.7521,0,0,0,0
163.718,0.7521,0,0,0,0
163.751,0.7521,0,0,0,0
163.784,0.7521,0,0,0,0
163.817,0.7521,0,0,0,0
163.851,0.7521,0,0,0,0
163.884,0.7521,0,0,0,0
163.918,0.7521,0,0,0,0
163.951,0.7521,0,0,0,0
163.985,0.7521,0,0,0,0
164.018,0.7521,0,0,0,0
164.051,0.7521,0,0,0,0
164.085,0.7521,0,0,0,0
164.118,0.7521,0,0,0,0
164.151,0.7521,0,0,0,0
164.184,0.7521,0,0,0,0
164.219,0.7521,0,0,0,0
164.252,0.7521,0,0,0,0
164.284,0.7521,0,0,0,0
164.318,0.7521,0,0,0,0
164.351,0.7521,0,0,0,0
164.385,0.7521,0,0,0,0
164.419,0.7521,0,0,0,0
164.452,0.7521,0,0,0,0
164.484,0.7521,0,0,0,0
164.518,0.7521,0,0,0,0
164.551,0.7521,0,0,0,0
164.584,0.7521,0,0,0,0
164.617,0.7521,0,0,0,0
164.651,0.7521,0,0,0,0
164.686,0.7521,0,0,0,0
164.721,0.7521,0,0,0,0
164.752,0.7521,0,0,0,0
164.785,0.7521,0,0,0,0
164.818,0.7521,0,0,0,0
164.852,0.7521,0,0,0,0
164.885,0.7521,0,0,0,0
164.917,0.7521,0,0,0,0
164.951,0.7521,0,0,0,0
164.986,0.7521,0,0,0,0
165.018,0.7521,0,0,0,0
165.051,0.7521,0,0,0,0
165.086,0.7521,0,0,0,0
165.119,0.7521,0,0,0,0
165.150,0.7521,0,0,0,0
165.184,0.7521,0,0,0,0
165.217,0.7521,0,0,0,0
165.251,0.7521,0,0,0,0
165.285,0.7521,0,0,0,0
165.319,0.7521,0,0,0,0
165.351,0.7521,0,0,0,0
165.385,0.7521,0,0,0,0
165.419,0.7521,0,0,0,0
165.452,0.7521,0,0,0,0
