time,halfW01,d0,d1,d2,d3
137.502,0.2215,0,0,0,0
137.538,0.2219,0,0,0,0
137.568,0.2244,0,0,0,0
137.605,0.2285,0,10,10,0
137.639,0.2310,0,10,10,0
137.669,0.2363,0,10,10,0
137.703,0.2417,0,10,10,0
137.736,0.2443,0,10,10,0
137.770,0.2492,0,10,10,0
137.802,0.2534,0,10,10,0
137.835,0.2552,0,10,10,0
137.872,0.2582,0,10,10,0
137.903,0.2604,0,10,10,0
137.937,0.2614,0,10,10,0
137.969,0.2637,0,10,10,0
138.003,0.2661,0,10,10,0
138.039,0.2674,0,10,10,0
138.069,0.2698,0,10,10,0
138.103,0.2719,0,10,10,0
138.137,0.2729,0,10,10,0
138.171,0.2747,0,10,10,0
138.202,0.2762,0,10,10,0
138.238,0.2768,0,10,10,0
138.269,0.2778,0,10,10,0
138.304,0.2786,0,10,10,0
138.337,0.2789,0,10,10,0
138.370,0.2793,0,10,10,0
138.405,0.2795,0,10,10,0
138.438,0.2796,0,10,10,0
138.468,0.2795,0,10,10,0
138.503,0.2794,0,10,10,0
138.537,0.2793,0,10,10,0
138.571,0.2791,0,10,10,0
138.601,0.2789,0,10,10,0
138.636,0.2788,0,10,10,0
138.672,0.2786,0,10,10,0
138.702,0.2784,0,10,10,0
138.737,0.2783,0,10,10,0
138.770,0.2781,0,10,10,0
138.802,0.2780,0,10,10,0
138.837,0.2779,0,10,10,0
138.869,0.2779,0,10,10,0
138.902,0.2778,0,10,10,0
138.935,0.2778,0,10,10,0
138.969,0.2778,0,10,10,0
139.002,0.2777,0,10,10,0
139.037,0.2777,0,10,10,0
139.072,0.2777,0,10,10,0
139.104,0.2777,0,0,0,0
139.135,0.2777,0,0,0,0
139.171,0.2777,0,0,0,0
139.204,0.2777,0,0,0,0
139.238,0.2777,0,0,0,0
139.272,0.2776,0,0,0,0
139.301,0.2776,0,0,0,0
139.335,0.2776,0,0,0,0
139.368,0.2776,0,0,0,0
139.403,0.2776,0,0,0,0
139.437,0.2776,0,0,0,0
139.471,0.2776,0,0,0,0
139.503,0.2776,0,0,0,0
139.537,0.2776,0,0,0,0
139.572,0.2776,0,0,0,0
139.603,0.2775,0,0,0,0
139.637,0.2775,0,0,0,0
139.671,0.2775,0,0,0,0
139.705,0.2775,0,0,0,0
139.737,0.2775,0,0,0,0
139.770,0.2775,0,0,0,0
139.805,0.2775,0,0,0,0
139.838,0.2775,0,0,0,0
139.871,0.2775,0,0,0,0
139.902,0.2775,0,0,0,0
139.937,0.2775,0,0,0,0
139.970,0.2775,0,0,0,0
140.002,0.2775,0,0,0,0
140.039,0.2775,0,0,0,0
140.069,0.2775,0,0,0,0
140.102,0.2775,0,0,0,0
140.138,0.2775,0,0,0,0
140.169,0.2775,0,0,0,0
140.201,0.2775,0,0,0,0
140.235,0.2775,0,0,0,0
140.270,0.2775,0,0,0,0
140.301,0.2775,0,0,0,0
140.338,0.2775,0,0,0,0
140.369,0.2775,0,0,0,0
140.404,0.2775,0,0,0,0
140.436,0.2775,0,0,0,0
140.470,0.2775,0,0,0,0
140.505,0.2775,0,0,0,0
140.536,0.2775,0,0,0,0
140.568,0.2775,0,0,0,0
140.602,0.2776,0,0,0,0
140.636,0.2776,0,0,0,0
140.670,0.2776,0,0,0,0
140.702,0.2776,0,0,0,0
140.739,0.2777,0,0,0,0
140.771,0.2777,0,0,0,0
140.802,0.2777,0,0,0,0
140.840,0.2777,0,0,0,0
140.870,0.2778,0,0,0,0
140.901,0.2778,0,0,0,0
140.935,0.2778,0,0,0,0
140.969,0.2779,0,0,0,0
141.004,0.2780,0,0,0,0
141.038,0.2780,0,0,0,0
141.071,0.2781,0,0,0,0
141.102,0.2782,0,0,0,0
141.136,0.2782,0,0,0,0
141.167,0.2783,0,0,0,0
141.204,0.2784,0,0,0,0
141.238,0.2784,0,0,0,0
141.270,0.2785,0,0,0,0
141.304,0.2785,0,0,0,0
141.336,0.2786,0,0,0,0
141.371,0.2787,0,0,0,0
141.404,0.2788,0,0,0,0
141.435,0.2788,0,0,0,0
141.470,0.2790,0,0,0,0
141.504,0.2791,0,0,0,0
141.539,0.2792,0,0,0,0
141.567,0.2793,0,0,0,0
141.602,0.2795,0,0,0,0
141.636,0.2795,0,0,0,0
141.671,0.2797,0,0,0,0
141.705,0.2798,0,0,0,0
141.738,0.2799,0,0,0,0
141.774,0.2800,0,0,0,0
141.803,0.2802,0,0,0,0
141.835,0.2803,0,0,0,0
141.871,0.2804,0,0,0,0
141.903,0.2805,0,0,0,0
141.935,0.2806,0,0,0,0
141.969,0.2806,0,0,0,0
142.004,0.2807,0,0,0,0
142.036,0.2807,0,0,0,0
142.071,0.2808,0,0,0,0
142.103,0.2809,0,0,0,0
142.135,0.2809,0,0,0,0
142.169,0.2809,0,0,0,0
142.204,0.2810,0,0,0,0
142.237,0.2810,0,0,0,0
142.271,0.2811,0,0,0,0
142.304,0.2811,0,0,0,0
142.336,0.2812,0,0,0,0
142.370,0.2812,0,0,0,0
142.403,0.2813,0,0,0,0
142.435,0.2813,0,0,0,0
142.471,0.2813,0,0,0,0
142.505,0.2813,0,0,0,0
142.539,0.2814,0,0,0,0
142.570,0.2814,0,0,0,0
142.602,0.2814,0,0,0,0
142.638,0.2814,0,0,0,0
142.671,0.2814,0,0,0,0
142.702,0.2814,0,0,0,0
142.735,0.2814,0,0,0,0
142.770,0.2815,0,0,0,0
142.803,0.2815,0,0,0,0
142.836,0.2815,0,0,0,0
142.868,0.2815,0,0,0,0
142.904,0.2815,0,0,0,0
142.938,0.2815,0,0,0,0
142.972,0.2815,0,0,0,0
143.003,0.2815,0,0,0,0
143.038,0.2815,0,0,0,0
143.072,0.2815,0,0,0,0
143.104,0.2815,0,0,0,0
143.136,0.2815,0,0,0,0
143.170,0.2815,0,0,0,0
143.205,0.2815,0,0,0,0
143.238,0.2815,0,0,0,0
143.271,0.2816,0,0,0,0
143.302,0.2816,0,0,0,0
143.335,0.2816,0,0,0,0
143.369,0.2817,0,0,0,0
143.402,0.2817,0,0,0,0
143.437,0.2817,0,0,0,0
143.471,0.2818,0,0,0,0
143.503,0.2818,0,0,0,0
143.538,0.2818,0,0,0,0
143.572,0.2819,0,0,0,0
143.603,0.2820,0,0,0,0
143.639,0.2821,0,0,0,0
143.670,0.2822,0,0,0,0
143.704,0.2824,0,0,0,0
143.736,0.2824,0,0,0,0
143.770,0.2826,0,0,0,0
143.802,0.2827,0,0,0,0
143.836,0.2828,0,0,0,0
143.869,0.2829,0,0,0,0
143.905,0.2831,0,0,0,0
143.938,0.2831,0,0,0,0
143.970,0.2832,0,0,0,0
144.002,0.2833,0,0,0,0
144.035,0.2834,0,0,0,0
144.071,0.2834,0,0,0,0
144.101,0.2835,0,0,0,0
144.137,0.2835,0,0,0,0
144.170,0.2835,0,0,0,0
144.203,0.2835,0,0,0,0
144.236,0.2835,0,0,0,0
144.270,0.2835,0,0,0,0
144.305,0.2835,0,0,0,0
144.338,0.2834,0,0,0,0
144.370,0.2834,0,0,0,0
144.403,0.2834,0,0,0,0
144.437,0.2834,0,0,0,0
144.469,0.2834,0,0,0,0
144.505,0.2834,0,0,0,0
144.535,0.2834,0,0,0,0
144.571,0.2835,0,0,0,0
144.603,0.2835,0,0,0,0
144.637,0.2835,0,0,0,0
144.668,0.2836,0,0,0,0
144.705,0.2837,0,0,0,0
144.736,0.2837,0,0,0,0
144.772,0.2838,0,0,0,0
144.805,0.2839,0,0,0,0
144.835,0.2839,0,0,0,0
144.871,0.2840,0,0,0,0
144.903,0.2841,0,0,0,0
144.938,0.2841,0,0,0,0
144.969,0.2841,0,0,0,0
145.007,0.2842,0,0,0,0
145.035,0.2842,0,0,0,0
145.072,0.2842,0,0,0,0
145.103,0.2842,0,0,0,0
145.137,0.2842,0,0,0,0
145.169,0.2842,0,0,0,0
145.207,0.2842,0,0,0,0
145.236,0.2842,0,0,0,0
145.271,0.2842,0,0,0,0
145.304,0.2842,0,0,0,0
145.337,0.2842,0,0,0,0
145.368,0.2842,0,0,0,0
145.405,0.2842,0,0,0,0
145.438,0.2842,0,0,0,0
145.470,0.2841,0,0,0,0
145.506,0.2841,0,0,0,0
145.538,0.2841,0,0,0,0
145.573,0.2841,0,0,0,0
145.601,0.2841,0,0,0,0
145.638,0.2841,0,0,0,0
145.669,0.2841,0,0,0,0
145.702,0.2841,0,0,0,0
145.738,0.2841,0,0,0,0
145.771,0.2841,0,0,0,0
145.804,0.2841,0,0,0,0
145.836,0.2841,0,0,0,0
145.872,0.2841,0,0,0,0
145.901,0.2841,0,0,0,0
145.938,0.2841,0,0,0,0
145.970,0.2841,0,0,0,0
146.002,0.2841,0,0,0,0
146.037,0.2841,0,0,0,0
146.072,0.2841,0,0,0,0
146.102,0.2841,0,0,0,0
146.137,0.2841,0,0,0,0
146.169,0.2841,0,0,0,0
146.206,0.2841,0,0,0,0
146.235,0.2841,0,0,0,0
146.273,0.2841,0,0,0,0
146.306,0.2841,0,0,0,0
146.337,0.2841,0,0,0,0
146.369,0.2841,0,0,0,0
146.407,0.2841,0,0,0,0
146.435,0.2841,0,0,0,0
146.470,0.2841,0,0,0,0
146.504,0.2841,0,0,0,0
146.537,0.2841,0,0,0,0
146.571,0.2841,0,0,0,0
146.606,0.2835,0,0,0,0
146.637,0.2829,0,0,0,0
146.672,0.2812,0,0,0,0
146.707,0.2790,0,0,0,0
146.737,0.2777,0,0,0,0
146.779,0.2752,0,0,0,0
146.796,0.2739,0,0,0,0
146.839,0.2714,0,0,0,0
146.871,0.2691,0,0,0,0
146.905,0.2670,0,0,0,0
146.935,0.2661,0,0,0,0
146.970,0.2646,0,0,0,0
147.005,0.2635,0,0,0,0
147.045,0.2627,0,0,0,0
147.074,0.2624,0,0,0,0
147.104,0.2620,0,0,0,0
147.137,0.2619,0,0,0,0
147.171,0.2619,0,0,0,0
147.200,0.2620,0,0,0,0
147.241,0.2623,0,0,0,0
147.276,0.2625,0,0,0,0
147.304,0.2628,0,0,0,0
147.335,0.2630,0,0,0,0
147.367,0.2634,0,0,0,0
147.405,0.2638,0,0,0,0
147.437,0.2640,0,0,0,0
147.469,0.2643,0,0,0,0
147.503,0.2645,0,0,0,0
147.536,0.2646,0,0,0,0
147.569,0.2648,0,0,0,0
147.604,0.2650,0,0,0,0
147.638,0.2650,0,0,0,0
147.671,0.2651,0,0,0,0
147.710,0.2651,0,0,0,0
147.735,0.2651,0,0,0,0
147.771,0.2651,0,0,0,0
147.804,0.2650,0,0,0,0
147.838,0.2650,0,0,0,0
147.872,0.2650,0,0,0,0
147.903,0.2649,0,0,0,0
147.937,0.2649,0,0,0,0
147.972,0.2648,0,0,0,0
148.004,0.2648,0,0,0,0
148.037,0.2648,0,0,0,0
148.069,0.2647,0,0,0,0
148.105,0.2647,0,0,0,0
148.137,0.2647,0,0,0,0
148.172,0.2647,0,0,0,0
148.202,0.2647,0,0,0,0
148.236,0.2647,0,0,0,0
148.270,0.2647,0,0,0,0
148.305,0.2647,0,0,0,0
148.335,0.2647,0,0,0,0
148.369,0.2647,0,0,0,0
148.402,0.2647,0,0,0,0
148.435,0.2647,0,0,0,0
148.469,0.2647,0,0,0,0
148.504,0.2647,0,0,0,0
148.537,0.2647,0,0,0,0
148.572,0.2647,0,0,0,0
148.606,0.2647,0,0,0,0
148.635,0.2647,0,0,0,0
148.671,0.2647,0,0,0,0
148.703,0.2647,0,0,0,0
148.736,0.2647,0,0,0,0
148.769,0.2647,0,0,0,0
148.803,0.2647,0,0,0,0
148.834,0.2647,0,0,0,0
148.871,0.2647,0,0,0,0
148.903,0.2647,0,0,0,0
148.939,0.2647,0,0,0,0
148.969,0.2647,0,0,0,0
149.002,0.2647,0,0,0,0
149.034,0.2647,0,0,0,0
149.072,0.2647,0,0,0,0
149.101,0.2647,0,0,0,0
149.136,0.2647,0,0,0,0
149.168,0.2647,0,0,0,0
149.202,0.2647,0,0,0,0
149.238,0.2647,0,0,0,0
149.268,0.2647,0,0,0,0
149.304,0.2647,0,0,0,0
149.338,0.2647,0,0,0,0
149.368,0.2647,0,0,0,0
149.404,0.2647,0,0,0,0
149.437,0.2647,0,0,0,0
149.472,0.2647,0,0,0,0
149.504,0.2647,0,0,0,0
149.539,0.2647,0,0,0,0
149.572,0.2647,0,0,0,0
149.604,0.2647,0,0,0,0
149.639,0.2647,0,0,0,0
149.671,0.2647,0,0,0,0
149.702,0.2647,0,0,0,0
149.737,0.2647,0,0,0,0
149.770,0.2647,0,0,0,0
149.802,0.2647,0,0,0,0
149.837,0.2647,0,0,0,0
149.872,0.2647,0,0,0,0
149.902,0.2647,0,0,0,0
149.936,0.2647,0,0,0,0
149.972,0.2647,0,0,0,0
150.006,0.2647,0,0,0,0
150.038,0.2647,0,0,0,0
150.070,0.2647,0,0,0,0
150.102,0.2647,0,0,0,0
150.136,0.2647,0,0,0,0
150.169,0.2647,0,0,0,0
150.205,0.2647,0,0,0,0
150.235,0.2647,0,0,0,0
150.269,0.2647,0,0,0,0
150.304,0.2647,0,0,0,0
150.338,0.2647,0,0,0,0
150.369,0.2647,0,0,0,0
150.405,0.2647,0,0,0,0
150.438,0.2647,0,0,0,0
150.468,0.2647,0,0,0,0
150.505,0.2647,0,0,0,0
150.537,0.2647,0,0,0,0
150.569,0.2647,0,0,0,0
150.602,0.2647,0,0,0,0
150.637,0.2647,0,0,0,0
150.670,0.2647,0,0,0,0
150.701,0.2647,0,0,0,0
150.735,0.2647,0,0,0,0
150.772,0.2647,0,0,0,0
150.804,0.2647,0,0,0,0
150.835,0.2647,0,0,0,0
150.871,0.2647,0,0,0,0
150.905,0.2647,0,0,0,0
150.933,0.2647,0,0,0,0
150.971,0.2647,0,0,0,0
151.005,0.2647,0,0,0,0
151.039,0.2647,0,0,0,0
151.072,0.2647,0,0,0,0
151.101,0.2647,0,0,0,0
151.138,0.2647,0,0,0,0
151.172,0.2647,0,0,0,0
151.205,0.2647,0,0,0,0
151.237,0.2647,0,0,0,0
151.268,0.2647,0,0,0,0
151.304,0.2647,0,0,0,0
151.336,0.2647,0,0,0,0
151.370,0.2647,0,0,0,0
151.401,0.2647,0,0,0,0
151.437,0.2647,0,0,0,0
151.469,0.2647,0,0,0,0
151.502,0.2647,0,0,0,0
151.535,0.2647,0,0,0,0
151.571,0.2647,0,0,0,0
151.603,0.2647,0,0,0,0
151.641,0.2647,0,0,0,0
151.671,0.2647,0,0,0,0
151.708,0.2647,0,0,0,0
151.738,0.2647,0,0,0,0
151.769,0.2647,0,0,0,0
151.803,0.2647,0,0,0,0
151.835,0.2647,0,0,0,0
151.868,0.2647,0,0,0,0
151.905,0.2647,0,0,0,0
151.937,0.2647,0,0,0,0
151.971,0.2647,0,0,0,0
152.002,0.2647,0,0,0,0
152.037,0.2647,0,0,0,0
152.073,0.2647,0,0,0,0
152.103,0.2647,0,0,0,0
152.136,0.2647,0,0,0,0
152.172,0.2647,0,0,0,0
152.206,0.2647,0,0,0,0
152.236,0.2647,0,0,0,0
152.270,0.2647,0,0,0,0
152.305,0.2647,0,0,0,0
152.336,0.2647,0,0,0,0
152.372,0.2647,0,0,0,0
152.405,0.2647,0,0,0,0
152.437,0.2647,0,0,0,0
152.472,0.2647,0,0,0,0
152.507,0.2647,0,0,0,0
152.539,0.2647,0,0,0,0
152.572,0.2647,0,0,0,0
152.606,0.2647,0,0,0,0
152.635,0.2647,0,0,0,0
152.670,0.2647,0,0,0,0
152.702,0.2647,0,0,0,0
152.734,0.2647,0,0,0,0
152.767,0.2647,0,0,0,0
152.806,0.2647,0,0,0,0
152.839,0.2647,0,0,0,0
152.871,0.2647,0,0,0,0
152.901,0.2647,0,0,0,0
152.939,0.2647,0,0,0,0
152.968,0.2647,0,0,0,0
153.002,0.2647,0,0,0,0
153.036,0.2647,0,0,0,0
153.070,0.2647,0,0,0,0
153.104,0.2647,0,0,0,0
153.134,0.2647,0,0,0,0
153.169,0.2647,0,0,0,0
153.206,0.2647,0,0,0,0
153.239,0.2647,0,0,0,0
153.271,0.2647,0,0,0,0
153.304,0.2647,0,0,0,0
153.337,0.2647,0,0,0,0
153.372,0.2647,0,0,0,0
153.405,0.2647,0,0,0,0
153.436,0.2647,0,0,0,0
153.471,0.2647,0,0,0,0
153.502,0.2647,0,0,0,0
153.538,0.2647,0,0,0,0
153.569,0.2647,0,0,0,0
153.602,0.2647,0,0,0,0
153.637,0.2647,0,0,0,0
153.668,0.2647,0,0,0,0
153.706,0.2647,0,0,0,0
153.736,0.2647,0,0,0,0
153.773,0.2647,0,0,0,0
153.803,0.2647,0,0,0,0
153.837,0.2647,0,0,0,0
153.869,0.2647,0,0,0,0
153.903,0.2647,0,0,0,0
153.937,0.2647,0,0,0,0
153.971,0.2647,0,0,0,0
154.002,0.2647,0,0,0,0
154.039,0.2647,0,0,0,0
154.073,0.2647,0,0,0,0
154.106,0.2647,0,0,0,0
154.138,0.2647,0,0,0,0
154.168,0.2647,0,0,0,0
154.201,0.2647,0,0,0,0
154.239,0.2647,0,0,0,0
154.271,0.2647,0,0,0,0
154.303,0.2647,0,0,0,0
154.339,0.2647,0,0,0,0
154.370,0.2647,0,0,0,0
154.404,0.2647,0,0,0,0
154.436,0.2647,0,0,0,0
154.469,0.2647,0,0,0,0
154.502,0.2647,0,0,0,0
154.536,0.2647,0,0,0,0
154.572,0.2647,0,0,0,0
154.604,0.2647,0,0,0,0
154.637,0.2647,0,0,0,0
154.669,0.2647,0,0,0,0
154.704,0.2646,0,0,0,0
154.735,0.2646,0,0,0,0
154.769,0.2646,0,0,0,0
154.806,0.2646,0,0,0,0
154.838,0.2646,0,0,0,0
154.872,0.2646,0,0,0,0
154.905,0.2646,0,0,0,0
154.939,0.2646,0,0,0,0
154.968,0.2646,0,0,0,0
155.005,0.2646,0,0,0,0
155.038,0.2646,0,0,0,0
155.068,0.2646,0,0,0,0
155.102,0.2646,0,0,0,0
155.138,0.2646,0,0,0,0
155.168,0.2646,0,0,0,0
155.204,0.2646,0,0,0,0
155.236,0.2646,0,0,0,0
155.270,0.2646,0,0,0,0
155.301,0.2646,0,0,0,0
155.339,0.2646,0,0,0,0
155.370,0.2646,0,0,0,0
155.401,0.2646,0,0,0,0
155.439,0.2646,0,0,0,0
155.468,0.2646,0,0,0,0
155.503,0.2646,0,0,0,0
155.539,0.2646,0,0,0,0
155.568,0.2646,0,0,0,0
155.606,0.2646,0,0,0,0
155.634,0.2646,0,0,0,0
155.670,0.2646,0,0,0,0
155.702,0.2646,0,0,0,0
155.739,0.2646,0,0,0,0
155.774,0.2646,0,0,0,0
155.804,0.2646,0,0,0,0
155.836,0.2646,0,0,0,0
155.872,0.2646,0,0,0,0
155.905,0.2646,0,0,0,0
155.939,0.2646,0,0,0,0
155.973,0.2646,0,0,0,0
156.004,0.2646,0,0,0,0
156.039,0.2646,0,0,0,0
156.070,0.2646,0,0,0,0
156.101,0.2646,0,0,0,0
156.138,0.2646,0,0,0,0
156.170,0.2646,0,0,0,0
156.203,0.2646,0,0,0,0
156.235,0.2646,0,0,0,0
156.270,0.2646,0,0,0,0
156.305,0.2646,0,0,0,0
156.336,0.2646,0,0,0,0
156.369,0.2646,0,0,0,0
156.406,0.2646,0,0,0,0
156.438,0.2646,0,0,0,0
156.469,0.2646,0,0,0,0
156.506,0.2646,0,0,0,0
156.539,0.2646,0,0,0,0
156.568,0.2646,0,0,0,0
156.602,0.2646,0,0,0,0
156.636,0.2646,0,0,0,0
156.671,0.2646,0,0,0,0
156.703,0.2646,0,0,0,0
156.737,0.2646,0,0,0,0
156.771,0.2646,0,0,0,0
156.801,0.2646,0,0,0,0
156.838,0.2646,0,0,0,0
156.870,0.2646,0,0,0,0
156.902,0.2646,0,0,0,0
156.939,0.2646,0,0,0,0
156.971,0.2646,0,0,0,0
157.005,0.2646,0,0,0,0
157.038,0.2646,0,0,0,0
157.072,0.2646,0,0,0,0
157.103,0.2646,0,0,0,0
157.139,0.2646,0,0,0,0
157.173,0.2646,0,0,0,0
157.202,0.2646,0,0,0,0
157.239,0.2646,0,0,0,0
157.270,0.2646,0,0,0,0
157.305,0.2646,0,0,0,0
157.337,0.2646,0,0,0,0
157.368,0.2646,0,0,0,0
157.404,0.2646,0,0,0,0
157.436,0.2646,0,0,0,0
157.469,0.2646,0,0,0,0
157.504,0.2646,0,0,0,0
157.535,0.2646,0,0,0,0
157.569,0.2646,0,0,0,0
157.606,0.2646,0,0,0,0
157.642,0.2646,0,0,0,0
157.669,0.2646,0,0,0,0
157.703,0.2646,0,0,0,0
157.737,0.2646,0,0,0,0
157.770,0.2646,0,0,0,0
157.803,0.2646,0,0,0,0
157.839,0.2646,0,0,0,0
157.868,0.2646,0,0,0,0
157.903,0.2646,0,0,0,0
157.940,0.2646,0,0,0,0
157.969,0.2646,0,0,0,0
158.001,0.2646,0,0,0,0
158.037,0.2646,0,0,0,0
158.069,0.2646,0,0,0,0
158.103,0.2646,0,0,0,0
158.137,0.2646,0,0,0,0
158.172,0.2646,0,0,0,0
158.203,0.2646,0,0,0,0
158.238,0.2646,0,0,0,0
158.269,0.2646,0,0,0,0
158.303,0.2646,0,0,0,0
158.335,0.2646,0,0,0,0
158.369,0.2646,0,0,0,0
158.407,0.2646,0,0,0,0
158.435,0.2646,0,0,0,0
158.468,0.2646,0,0,0,0
158.503,0.2646,0,0,0,0
158.538,0.2646,0,0,0,0
158.569,0.2646,0,0,0,0
158.605,0.2646,0,0,0,0
158.635,0.2646,0,0,0,0
158.668,0.2646,0,0,0,0
158.702,0.2646,0,0,0,0
158.737,0.2646,0,0,0,0
158.770,0.2646,0,0,0,0
158.805,0.2646,0,0,0,0
158.837,0.2646,0,0,0,0
158.869,0.2646,0,0,0,0
158.900,0.2646,0,0,0,0
158.939,0.2646,0,0,0,0
158.968,0.2646,0,0,0,0
159.002,0.2646,0,0,0,0
159.036,0.2646,0,0,0,0
159.069,0.2646,0,0,0,0
159.104,0.2646,0,0,0,0
159.136,0.2646,0,0,0,0
159.169,0.2645,0,0,0,0
159.206,0.2645,0,0,0,0
159.235,0.2645,0,0,0,0
159.271,0.2645,0,0,0,0
159.305,0.2645,0,0,0,0
159.338,0.2645,0,0,0,0
159.371,0.2645,0,0,0,0
159.403,0.2645,0,0,0,0
159.437,0.2645,0,0,0,0
159.472,0.2645,0,0,0,0
159.504,0.2645,0,0,0,0
159.535,0.2645,0,0,0,0
159.569,0.2645,0,0,0,0
159.606,0.2645,0,0,0,0
159.639,0.2645,0,0,0,0
159.672,0.2645,0,0,0,0
159.705,0.2645,0,0,0,0
159.737,0.2645,0,0,0,0
159.772,0.2645,0,0,0,0
159.803,0.2645,0,0,0,0
159.838,0.2645,0,0,0,0
159.869,0.2645,0,0,0,0
159.903,0.2645,0,0,0,0
159.936,0.2645,0,0,0,0
159.971,0.2645,0,0,0,0
160.005,0.2645,0,0,0,0
160.037,0.2645,0,0,0,0
160.071,0.2645,0,0,0,0
160.106,0.2645,0,0,0,0
160.136,0.2645,0,0,0,0
160.171,0.2645,0,0,0,0
160.201,0.2645,0,0,0,0
160.237,0.2645,0,0,0,0
160.273,0.2645,0,0,0,0
160.303,0.2645,0,0,0,0
160.337,0.2645,0,0,0,0
160.369,0.2645,0,0,0,0
160.403,0.2645,0,0,0,0
160.436,0.2645,0,0,0,0
160.471,0.2645,0,0,0,0
160.503,0.2645,0,0,0,0
160.536,0.2645,0,0,0,0
160.573,0.2645,0,0,0,0
160.604,0.2645,0,0,0,0
160.636,0.2645,0,0,0,0
160.668,0.2645,0,0,0,0
160.702,0.2645,0,0,0,0
160.736,0.2645,0,0,0,0
160.771,0.2645,0,0,0,0
160.802,0.2645,0,0,0,0
160.837,0.2645,0,0,0,0
160.877,0.2645,0,0,0,0
160.898,0.2645,0,0,0,0
160.937,0.2645,0,0,0,0
160.968,0.2645,0,0,0,0
161.003,0.2645,0,0,0,0
161.035,0.2645,0,0,0,0
161.072,0.2645,0,0,0,0
161.103,0.2645,0,0,0,0
161.136,0.2645,0,0,0,0
161.172,0.2645,0,0,0,0
161.205,0.2645,0,0,0,0
161.238,0.2645,0,0,0,0
161.273,0.2645,0,0,0,0
161.303,0.2645,0,0,0,0
161.339,0.2645,0,0,0,0
161.367,0.2645,0,0,0,0
161.404,0.2645,0,0,0,0
161.439,0.2645,0,0,0,0
161.471,0.2645,0,0,0,0
161.503,0.2645,0,0,0,0
161.539,0.2645,0,0,0,0
161.569,0.2645,0,0,0,0
161.606,0.2645,0,0,0,0
161.636,0.2645,0,0,0,0
161.671,0.2645,0,0,0,0
161.706,0.2645,0,0,0,0
161.736,0.2645,0,0,0,0
161.770,0.2645,0,0,0,0
161.804,0.2645,0,0,0,0
161.836,0.2645,0,0,0,0
161.871,0.2645,0,0,0,0
161.903,0.2645,0,0,0,0
161.935,0.2645,0,0,0,0
161.972,0.2645,0,0,0,0
162.004,0.2645,0,0,0,0
162.037,0.2645,0,0,0,0
162.069,0.2645,0,0,0,0
162.103,0.2645,0,0,0,0
162.135,0.2645,0,0,0,0
162.171,0.2645,0,0,0,0
162.205,0.2645,0,0,0,0
162.236,0.2645,0,0,0,0
162.269,0.2645,0,0,0,0
162.303,0.2645,0,0,0,0
162.339,0.2645,0,0,0,0
162.372,0.2645,0,0,0,0
162.404,0.2645,0,0,0,0
162.436,0.2645,0,0,0,0
162.469,0.2645,0,0,0,0
162.504,0.2645,0,0,0,0
162.537,0.2645,0,0,0,0
162.569,0.2645,0,0,0,0
162.605,0.2644,0,0,0,0
162.638,0.2644,0,0,0,0
162.671,0.2644,0,0,0,0
162.701,0.2644,0,0,0,0
162.739,0.2644,0,0,0,0
162.771,0.2644,0,0,0,0
162.806,0.2644,0,0,0,0
162.839,0.2644,0,0,0,0
162.869,0.2644,0,0,0,0
162.902,0.2644,0,0,0,0
162.936,0.2644,0,0,0,0
162.970,0.2644,0,0,0,0
163.002,0.2644,0,0,0,0
163.035,0.2644,0,0,0,0
163.069,0.2644,0,0,0,0
163.104,0.2644,0,0,0,0
163.137,0.2644,0,0,0,0
163.172,0.2644,0,0,0,0
163.204,0.2644,0,0,0,0
163.238,0.2644,0,0,0,0
163.269,0.2644,0,0,0,0
163.302,0.2644,0,0,0,0
163.336,0.2644,0,0,0,0
163.368,0.2644,0,0,0,0
163.404,0.2644,0,0,0,0
163.438,0.2644,0,0,0,0
163.473,0.2644,0,0,0,0
163.502,0.2644,0,0,0,0
163.536,0.2644,0,0,0,0
163.573,0.2644,0,0,0,0
163.605,0.2644,0,0,0,0
163.638,0.2644,0,0,0,0
163.669,0.2644,0,0,0,0
163.704,0.2644,0,0,0,0
163.738,0.2644,0,0,0,0
163.771,0.2644,0,0,0,0
163.803,0.2644,0,0,0,0
163.840,0.2644,0,0,0,0
163.870,0.2644,0,0,0,0
163.904,0.2644,0,0,0,0
163.935,0.2644,0,0,0,0
163.971,0.2644,0,0,0,0
164.006,0.2644,0,0,0,0
164.039,0.2644,0,0,0,0
164.072,0.2644,0,0,0,0
164.103,0.2644,0,0,0,0
164.136,0.2644,0,0,0,0
164.168,0.2644,0,0,0,0
164.204,0.2644,0,0,0,0
164.237,0.2644,0,0,0,0
164.267,0.2644,0,0,0,0
164.306,0.2644,0,0,0,0
164.336,0.2644,0,0,0,0
164.372,0.2644,0,0,0,0
164.406,0.2644,0,0,0,0
164.439,0.2644,0,0,0,0
164.471,0.2644,0,0,0,0
164.501,0.2644,0,0,0,0
164.538,0.2644,0,0,0,0
164.572,0.2644,0,0,0,0
164.602,0.2644,0,0,0,0
164.638,0.2644,0,0,0,0
164.668,0.2644,0,0,0,0
164.704,0.2644,0,0,0,0
164.736,0.2644,0,0,0,0
164.768,0.2644,0,0,0,0
164.803,0.2644,0,0,0,0
164.837,0.2644,0,0,0,0
164.869,0.2644,0,0,0,0
