time,halfW01,d0,d1,d2,d3
110.463,0.8027,0,0,0,0
110.495,0.8027,0,0,0,0
110.527,0.8027,0,0,0,0
110.564,0.8027,0,0,0,0
110.596,0.8027,0,0,0,0
110.631,0.8027,0,0,0,0
110.663,0.8027,0,0,0,0
110.696,0.8027,0,0,0,0
110.727,0.8027,0,0,0,0
110.763,0.8027,0,0,0,0
110.795,0.8027,0,0,0,0
110.831,0.8027,0,0,0,0
110.864,0.8027,0,0,0,0
110.896,0.8027,0,0,0,0
110.931,0.8027,0,0,0,0
110.962,0.8027,0,0,0,0
110.998,0.8027,0,0,0,0
111.031,0.8027,0,0,0,0
111.063,0.8027,0,0,0,0
111.097,0.8027,0,0,0,0
111.129,0.8027,0,0,0,0
111.162,0.8027,0,0,0,0
111.194,0.8027,0,0,0,0
111.229,0.8027,0,0,0,0
111.261,0.8027,0,0,0,0
111.298,0.8027,0,0,0,0
111.329,0.8027,0,0,0,0
111.363,0.8027,0,0,0,0
111.395,0.8027,0,0,0,0
111.428,0.8027,0,0,0,0
111.464,0.8027,0,0,0,0
111.496,0.8027,0,0,0,0
111.530,0.8027,0,0,0,0
111.565,0.8027,0,0,0,0
111.595,0.8027,0,0,0,0
111.630,0.8027,0,0,0,0
111.665,0.8027,0,0,0,0
111.697,0.8027,0,0,0,0
111.731,0.8027,0,0,0,0
111.764,0.8027,0,0,0,0
111.795,0.8027,0,0,0,0
111.827,0.8027,0,0,0,0
111.863,0.8027,0,0,0,0
111.897,0.8027,0,0,0,0
111.931,0.8027,0,0,0,0
111.963,0.8027,0,0,0,0
111.996,0.8027,0,0,0,0
112.028,0.8027,0,0,0,0
112.061,0.8027,0,0,0,0
112.098,0.8027,0,0,0,0
112.128,0.8027,0,0,0,0
112.164,0.8027,0,0,0,0
112.196,0.8027,0,0,0,0
112.227,0.8027,0,0,0,0
112.263,0.8027,0,0,0,0
112.295,0.8027,0,0,0,0
112.329,0.8027,0,0,0,0
112.362,0.8027,0,0,0,0
112.395,0.8027,0,0,0,0
112.431,0.8027,0,0,0,0
112.461,0.8027,0,0,0,0
112.495,0.8027,0,0,0,0
112.531,0.8027,0,0,0,0
112.564,0.8027,0,0,0,0
112.595,0.8027,0,0,0,0
112.630,0.8027,0,0,0,0
112.661,0.8027,0,0,0,0
112.696,0.8027,0,0,0,0
112.727,0.8027,0,0,0,0
112.761,0.8027,0,0,0,0
112.795,0.8027,0,0,0,0
112.829,0.8027,0,0,0,0
112.864,0.8027,0,0,0,0
112.897,0.8027,0,0,0,0
112.930,0.8027,0,0,0,0
112.965,0.8027,0,0,0,0
112.995,0.8027,0,0,0,0
113.028,0.8027,0,0,0,0
113.064,0.8027,0,0,0,0
113.095,0.8027,0,0,0,0
113.127,0.8027,0,0,0,0
113.164,0.8027,0,0,0,0
113.196,0.8027,0,0,0,0
113.228,0.8027,0,0,0,0
113.264,0.8027,0,0,0,0
113.296,0.8027,0,0,0,0
113.330,0.8027,0,0,0,0
113.362,0.8027,0,0,0,0
113.397,0.8027,0,0,0,0
113.429,0.8027,0,0,0,0
113.463,0.8027,0,0,0,0
113.497,0.8027,0,0,0,0
113.529,0.8027,0,0,0,0
113.560,0.8027,0,0,0,0
113.594,0.8027,0,0,0,0
113.628,0.8027,0,0,0,0
113.662,0.8027,0,0,0,0
113.697,0.8027,0,0,0,0
113.727,0.8027,0,0,0,0
113.764,0.8027,0,0,0,0
113.795,0.8027,0,0,0,0
113.831,0.8027,0,0,0,0
113.862,0.8027,0,0,0,0
113.894,0.8027,0,0,0,0
113.929,0.8027,0,0,0,0
113.962,0.8027,0,0,0,0
113.998,0.8027,0,0,0,0
114.030,0.8027,0,0,0,0
114.061,0.8027,0,0,0,0
114.097,0.8027,0,0,0,0
114.129,0.8027,0,0,0,0
114.161,0.8027,0,0,0,0
114.198,0.8027,0,0,0,0
114.227,0.8027,0,0,0,0
114.263,0.8027,0,0,0,0
114.294,0.8027,0,0,0,0
114.328,0.8027,0,0,0,0
114.364,0.8027,0,0,0,0
114.395,0.8027,0,0,0,0
114.430,0.8027,0,0,0,0
114.461,0.8027,0,0,0,0
114.497,0.8027,0,0,0,0
114.527,0.8027,0,0,0,0
114.563,0.8027,0,0,0,0
114.594,0.8027,0,0,0,0
114.631,0.8027,0,0,0,0
114.662,0.8027,0,0,0,0
114.695,0.8027,0,0,0,0
114.730,0.8027,0,0,0,0
114.764,0.8027,0,0,0,0
114.797,0.8027,0,0,0,0
114.830,0.8027,0,0,0,0
114.863,0.8027,0,0,0,0
114.894,0.8027,0,0,0,0
114.926,0.8027,0,0,0,0
114.960,0.8027,0,0,0,0
114.996,0.8027,0,0,0,0
115.031,0.8027,0,0,0,0
115.061,0.8027,0,0,0,0
115.093,0.8027,0,0,0,0
115.129,0.8027,0,0,0,0
115.160,0.8027,0,0,0,0
115.194,0.8027,0,0,0,0
115.227,0.8027,0,0,0,0
115.263,0.8027,0,0,0,0
115.295,0.8027,0,0,0,0
115.331,0.8027,0,0,0,0
115.361,0.8027,0,0,0,0
115.398,0.8027,0,0,0,0
115.430,0.8027,0,0,0,0
115.461,0.8027,0,0,0,0
115.496,0.8027,0,0,0,0
115.529,0.8027,0,0,0,0
115.561,0.8027,0,0,0,0
115.596,0.8027,0,0,0,0
115.630,0.8027,0,0,0,0
115.661,0.8027,0,0,0,0
115.695,0.8027,0,0,0,0
115.731,0.8027,0,0,0,0
115.762,0.8027,0,0,0,0
115.797,0.8027,0,0,0,0
115.829,0.8027,0,0,0,0
115.864,0.8027,0,0,0,0
115.895,0.8027,0,0,0,0
115.930,0.8027,0,0,0,0
115.960,0.8027,0,0,0,0
115.997,0.8027,0,0,0,0
116.029,0.8027,0,0,0,0
116.065,0.8027,0,0,0,0
116.098,0.8027,0,0,0,0
116.131,0.8027,0,0,0,0
116.164,0.8027,0,0,0,0
116.195,0.8027,0,0,0,0
116.230,0.8027,0,0,0,0
116.263,0.8027,0,0,0,0
116.296,0.8027,0,0,0,0
116.330,0.8027,0,0,0,0
116.361,0.8027,0,0,0,0
116.394,0.8027,0,0,0,0
116.428,0.8027,0,0,0,0
116.460,0.8027,0,0,0,0
116.495,0.8027,0,0,0,0
116.530,0.8027,0,0,0,0
116.563,0.8027,0,0,0,0
116.594,0.8027,0,0,0,0
116.627,0.8027,0,0,0,0
116.664,0.8027,0,0,0,0
116.695,0.8027,0,0,0,0
116.729,0.8027,0,0,0,0
116.761,0.8027,0,0,0,0
116.797,0.8027,0,0,0,0
116.829,0.8027,0,0,0,0
116.860,0.8027,0,0,0,0
116.897,0.8027,0,0,0,0
116.931,0.8027,0,0,0,0
116.964,0.8027,0,0,0,0
116.996,0.8027,0,0,0,0
117.027,0.8027,0,0,0,0
117.062,0.8027,0,0,0,0
117.098,0.8027,0,0,0,0
117.129,0.8027,0,0,0,0
117.164,0.8027,0,0,0,0
117.194,0.8027,0,0,0,0
117.229,0.8027,0,0,0,0
117.260,0.8027,0,0,0,0
117.298,0.8027,0,0,0,0
117.330,0.8027,0,0,0,0
117.361,0.8027,0,0,0,0
117.396,0.8027,0,0,0,0
117.428,0.8027,0,0,0,0
117.461,0.8027,0,0,0,0
117.494,0.8027,0,0,0,0
117.528,0.8027,0,0,0,0
117.564,0.8027,0,0,0,0
117.594,0.8027,0,0,0,0
117.630,0.8027,0,0,0,0
117.661,0.8027,0,0,0,0
117.698,0.8027,0,0,0,0
117.727,0.8027,0,0,0,0
117.761,0.8027,0,0,0,0
117.796,0.8027,0,0,0,0
117.829,0.8027,0,0,0,0
117.864,0.8027,0,0,0,0
117.896,0.8027,0,0,0,0
117.927,0.8027,0,0,0,0
117.961,0.8027,0,0,0,0
117.994,0.8027,0,0,0,0
118.028,0.8027,0,0,0,0
118.063,0.8027,0,0,0,0
118.094,0.8027,0,0,0,0
118.127,0.8027,0,0,0,0
118.163,0.8027,0,0,0,0
118.195,0.8027,0,0,0,0
118.230,0.8027,0,0,0,0
118.261,0.8027,0,0,0,0
118.296,0.8027,0,0,0,0
118.331,0.8027,0,0,0,0
118.363,0.8027,0,0,0,0
118.396,0.8027,0,0,0,0
118.431,0.8027,0,0,0,0
118.461,0.8027,0,0,0,0
118.497,0.8027,0,0,0,0
118.529,0.8027,0,0,0,0
118.560,0.8027,0,0,0,0
118.595,0.8027,0,0,0,0
118.629,0.8027,0,0,0,0
118.665,0.8027,0,0,0,0
118.697,0.8027,0,0,0,0
118.727,0.8027,0,0,0,0
118.764,0.8027,0,0,0,0
118.797,0.8027,0,0,0,0
118.828,0.8027,0,0,0,0
118.863,0.8027,0,0,0,0
118.894,0.8027,0,0,0,0
118.930,0.8027,0,0,0,0
118.964,0.8027,0,0,0,0
118.996,0.8027,0,0,0,0
119.029,0.8027,0,0,0,0
119.063,0.8027,0,0,0,0
119.097,0.8027,0,0,0,0
119.129,0.8027,0,0,0,0
119.163,0.8027,0,0,0,0
119.197,0.8027,0,0,0,0
119.231,0.8027,0,0,0,0
119.262,0.8027,0,0,0,0
119.294,0.8027,0,0,0,0
119.328,0.8027,0,0,0,0
119.363,0.8027,0,0,0,0
119.394,0.8027,0,0,0,0
119.427,0.8027,0,0,0,0
119.461,0.8027,0,0,0,0
119.496,0.8027,0,0,0,0
119.528,0.8027,0,0,0,0
119.562,0.8027,0,0,0,0
119.597,0.8027,0,0,0,0
119.630,0.8027,0,0,0,0
119.661,0.8027,0,0,0,0
119.696,0.8027,0,0,0,0
119.728,0.8027,0,0,0,0
119.763,0.8027,0,0,0,0
119.796,0.8027,0,0,0,0
119.831,0.8027,0,0,0,0
119.861,0.8027,0,0,0,0
119.898,0.8027,0,0,0,0
119.931,0.8027,0,0,0,0
119.962,0.8027,0,0,0,0
119.997,0.8027,0,0,0,0
120.031,0.8027,0,0,0,0
120.062,0.8027,0,0,0,0
120.094,0.8027,0,0,0,0
120.128,0.8027,0,0,0,0
120.162,0.8027,0,0,0,0
120.194,0.8027,0,0,0,0
120.230,0.8027,0,0,0,0
120.261,0.8027,0,0,0,0
120.295,0.8027,0,0,0,0
120.329,0.8027,0,0,0,0
120.362,0.8027,0,0,0,0
120.397,0.8027,0,0,0,0
120.430,0.8027,0,0,0,0
120.461,0.8027,0,0,0,0
120.502,0.8027,0,0,0,0
120.527,0.8027,0,0,0,0
120.561,0.8027,0,0,0,0
120.598,0.8027,0,0,0,0
120.630,0.8027,0,0,0,0
120.662,0.8027,0,0,0,0
120.699,0.8027,0,0,0,0
120.729,0.8027,0,0,0,0
120.766,0.8027,0,0,0,0
120.792,0.8027,0,0,0,0
120.830,0.8027,0,0,0,0
120.860,0.8027,0,0,0,0
120.893,0.8027,0,0,0,0
120.929,0.8027,0,0,0,0
120.962,0.8027,0,0,0,0
120.997,0.8027,0,0,0,0
121.031,0.8027,0,0,0,0
121.060,0.8027,0,0,0,0
121.096,0.8027,0,0,0,0
121.127,0.8027,0,0,0,0
121.163,0.8027,0,0,0,0
121.198,0.8027,0,0,0,0
121.227,0.8027,0,0,0,0
121.263,0.8027,0,0,0,0
121.297,0.8027,0,0,0,0
121.331,0.8027,0,0,0,0
121.362,0.8027,0,0,0,0
121.397,0.8027,0,0,0,0
121.431,0.8027,0,0,0,0
121.462,0.8027,0,0,0,0
121.494,0.8027,0,0,0,0
121.529,0.8027,0,0,0,0
121.565,0.8027,0,0,0,0
121.599,0.8027,0,0,0,0
121.631,0.8027,0,0,0,0
121.664,0.8027,0,0,0,0
121.700,0.8027,0,0,0,0
121.730,0.8027,0,0,0,0
121.764,0.8027,0,0,0,0
121.794,0.8027,0,0,0,0
121.831,0.8027,0,0,0,0
121.864,0.8027,0,0,0,0
121.896,0.8027,0,0,0,0
121.930,0.8027,0,0,0,0
121.964,0.8027,0,0,0,0
121.995,0.8027,0,0,0,0
122.029,0.8027,0,0,0,0
122.063,0.8027,0,0,0,0
122.095,0.8027,0,0,0,0
122.131,0.8027,0,0,0,0
122.164,0.8027,0,0,0,0
122.195,0.8027,0,0,0,0
122.230,0.8027,0,0,0,0
122.262,0.8027,0,0,0,0
122.297,0.8027,0,0,0,0
122.327,0.8027,0,0,0,0
122.362,0.8027,0,0,0,0
122.396,0.8027,0,0,0,0
122.433,0.8027,0,0,0,0
122.459,0.8027,0,0,0,0
122.494,0.8027,0,0,0,0
122.531,0.8027,0,0,0,0
122.561,0.8027,0,0,0,0
122.593,0.8027,0,0,0,0
122.630,0.8027,0,0,0,0
122.663,0.8027,0,0,0,0
122.694,0.8027,0,0,0,0
122.731,0.8027,0,0,0,0
122.763,0.8027,0,0,0,0
122.799,0.8027,0,0,0,0
122.828,0.8027,0,0,0,0
122.863,0.8027,0,0,0,0
122.896,0.8027,0,0,0,0
122.930,0.8027,0,0,0,0
122.963,0.8027,0,0,0,0
122.997,0.8027,0,0,0,0
123.027,0.8027,0,0,0,0
123.064,0.8027,0,0,0,0
123.094,0.8027,0,0,0,0
123.132,0.8027,0,0,0,0
123.162,0.8027,0,0,0,0
123.194,0.8027,0,0,0,0
123.232,0.8027,0,0,0,0
123.265,0.8027,0,0,0,0
123.292,0.8027,0,0,0,0
123.331,0.8027,0,0,0,0
123.364,0.8027,0,0,0,0
123.394,0.8027,0,0,0,0
123.429,0.8027,0,0,0,0
123.462,0.8027,0,0,0,0
123.499,0.8027,0,0,0,0
123.527,0.8027,0,0,0,0
123.564,0.8027,0,0,0,0
123.596,0.8027,0,0,0,0
123.630,0.8027,0,0,0,0
123.663,0.8027,0,0,0,0
123.697,0.8027,0,0,0,0
123.730,0.8027,0,0,0,0
123.764,0.8027,0,0,0,0
123.795,0.8027,0,0,0,0
123.829,0.8027,0,0,0,0
123.861,0.8027,0,0,0,0
123.897,0.8027,0,0,0,0
123.928,0.8027,0,0,0,0
123.963,0.8027,0,0,0,0
123.995,0.8027,0,0,0,0
124.029,0.8027,0,0,0,0
124.064,0.8027,0,0,0,0
124.095,0.8027,0,0,0,0
124.129,0.8027,0,0,0,0
124.163,0.8027,0,0,0,0
124.197,0.8027,0,0,0,0
124.230,0.8027,0,0,0,0
124.263,0.8027,0,0,0,0
124.295,0.8027,0,0,0,0
124.329,0.8027,0,0,0,0
124.361,0.8027,0,0,0,0
124.392,0.8027,0,0,0,0
124.430,0.8027,0,0,0,0
124.465,0.8027,0,0,0,0
124.494,0.8027,0,0,0,0
124.527,0.8027,0,0,0,0
124.565,0.8027,0,0,0,0
124.597,0.8027,0,0,0,0
124.630,0.8027,0,0,0,0
124.665,0.8027,0,0,0,0
124.698,0.8027,0,0,0,0
124.730,0.8027,0,0,0,0
124.762,0.8027,0,0,0,0
124.798,0.8027,0,0,0,0
124.827,0.8027,0,0,0,0
124.863,0.8027,0,0,0,0
124.896,0.8027,0,0,0,0
124.927,0.8027,0,0,0,0
124.961,0.8027,0,0,0,0
124.996,0.8027,0,0,0,0
125.030,0.8027,0,0,0,0
125.061,0.8027,0,0,0,0
125.099,0.8027,0,0,0,0
125.129,0.8027,0,0,0,0
125.163,0.8027,0,0,0,0
125.196,0.8027,0,0,0,0
125.229,0.8027,0,0,0,0
125.262,0.8027,0,0,0,0
125.295,0.8027,0,0,0,0
125.327,0.8027,0,0,0,0
125.364,0.8027,0,0,0,0
125.394,0.8027,0,0,0,0
125.430,0.8027,0,0,0,0
125.460,0.8027,0,0,0,0
125.494,0.8027,0,0,0,0
125.527,0.8027,0,0,0,0
125.560,0.8027,0,0,0,0
125.596,0.8027,0,0,0,0
125.628,0.8027,0,0,0,0
125.664,0.8027,0,0,0,0
125.694,0.8027,0,0,0,0
125.727,0.8027,0,0,0,0
125.762,0.8027,0,0,0,0
125.797,0.8027,0,0,0,0
125.827,0.8027,0,0,0,0
125.862,0.8027,0,0,0,0
125.894,0.8027,0,0,0,0
125.931,0.8027,0,0,0,0
125.964,0.8027,0,0,0,0
125.997,0.8027,0,0,0,0
126.030,0.8027,0,0,0,0
126.062,0.8027,0,0,0,0
126.098,0.8027,0,0,0,0
126.128,0.8027,0,0,0,0
126.161,0.8027,0,0,0,0
126.197,0.8027,0,0,0,0
126.229,0.8027,0,0,0,0
126.264,0.8027,0,0,0,0
126.294,0.8027,0,0,0,0
126.329,0.8027,0,0,0,0
126.362,0.8027,0,0,0,0
126.395,0.8027,0,0,0,0
126.428,0.8027,0,0,0,0
126.464,0.8027,0,0,0,0
126.497,0.8027,0,0,0,0
126.529,0.8027,0,0,0,0
126.562,0.8027,0,0,0,0
126.597,0.8027,0,0,0,0
126.627,0.8027,0,0,0,0
126.664,0.8027,0,0,0,0
126.698,0.8027,0,0,0,0
126.729,0.8027,0,0,0,0
126.763,0.8027,0,0,0,0
126.795,0.8027,0,0,0,0
126.830,0.8027,0,0,0,0
126.863,0.8027,0,0,0,0
126.898,0.8027,0,0,0,0
126.928,0.8027,0,0,0,0
126.961,0.8027,0,0,0,0
126.994,0.8027,0,0,0,0
127.029,0.8027,0,0,0,0
127.063,0.8027,0,0,0,0
127.097,0.8027,0,0,0,0
127.131,0.8027,0,0,0,0
127.163,0.8027,0,0,0,0
127.195,0.8027,0,0,0,0
127.227,0.8027,0,0,0,0
127.263,0.8027,0,0,0,0
127.295,0.8027,0,0,0,0
127.330,0.8027,0,0,0,0
127.360,0.8027,0,0,0,0
127.395,0.8027,0,0,0,0
127.428,0.8027,0,0,0,0
127.466,0.8027,0,0,0,0
127.497,0.8027,0,0,0,0
127.530,0.8027,0,0,0,0
127.561,0.8027,0,0,0,0
127.595,0.8027,0,0,0,0
127.631,0.8027,0,0,0,0
127.663,0.8027,0,0,0,0
127.696,0.8027,0,0,0,0
127.730,0.8027,0,0,0,0
127.762,0.8027,0,0,0,0
127.794,0.8027,0,0,0,0
127.829,0.8027,0,0,0,0
127.861,0.8027,0,0,0,0
127.895,0.8027,0,0,0,0
127.927,0.8027,0,0,0,0
127.964,0.8027,0,0,0,0
127.997,0.8027,0,0,0,0
128.028,0.8027,0,0,0,0
128.063,0.8027,0,0,0,0
128.097,0.8027,0,0,0,0
128.129,0.8027,0,0,0,0
128.163,0.8027,0,0,0,0
128.197,0.8027,0,0,0,0
128.227,0.8027,0,0,0,0
128.262,0.8027,0,0,0,0
128.296,0.8027,0,0,0,0
128.328,0.8027,0,0,0,0
128.363,0.8027,0,0,0,0
128.395,0.8027,0,0,0,0
128.429,0.8027,0,0,0,0
128.462,0.8027,0,0,0,0
128.496,0.8027,0,0,0,0
128.529,0.8027,0,0,0,0
128.561,0.8027,0,0,0,0
128.596,0.8027,0,0,0,0
128.629,0.8027,0,0,0,0
128.663,0.8027,0,0,0,0
128.697,0.8027,0,0,0,0
128.729,0.8027,0,0,0,0
128.761,0.8027,0,0,0,0
128.795,0.8027,0,0,0,0
128.828,0.8027,0,0,0,0
128.861,0.8027,0,0,0,0
128.894,0.8027,0,0,0,0
128.931,0.8027,0,0,0,0
128.964,0.8027,0,0,0,0
128.994,0.8027,0,0,0,0
129.029,0.8027,0,0,0,0
129.061,0.8027,0,0,0,0
129.096,0.8027,0,0,0,0
129.133,0.8027,0,0,0,0
129.162,0.8027,0,0,0,0
129.195,0.8027,0,0,0,0
129.228,0.8027,0,0,0,0
129.262,0.8027,0,0,0,0
129.295,0.8027,0,0,0,0
129.329,0.8027,0,0,0,0
129.361,0.8027,0,0,0,0
129.395,0.8027,0,0,0,0
129.431,0.8027,0,0,0,0
129.461,0.8027,0,0,0,0
129.494,0.8027,0,0,0,0
129.529,0.8027,0,0,0,0
129.561,0.8027,0,0,0,0
129.597,0.8027,0,0,0,0
129.630,0.8027,0,0,0,0
129.662,0.8027,0,0,0,0
129.698,0.8027,0,0,0,0
129.727,0.8027,0,0,0,0
129.763,0.8027,0,0,0,0
129.796,0.8027,0,0,0,0
129.830,0.8027,0,0,0,0
129.863,0.8027,0,0,0,0
129.896,0.8027,0,0,0,0
129.930,0.8027,0,0,0,0
129.964,0.8027,0,0,0,0
129.997,0.8027,0,0,0,0
130.028,0.8027,0,0,0,0
130.061,0.8027,0,0,0,0
130.097,0.8027,0,0,0,0
130.131,0.8027,0,0,0,0
130.160,0.8027,0,0,0,0
130.194,0.8027,0,0,0,0
130.229,0.8027,0,0,0,0
130.262,0.8027,0,0,0,0
130.294,0.8027,0,0,0,0
130.331,0.8027,0,0,0,0
130.363,0.8027,0,0,0,0
130.395,0.8027,0,0,0,0
130.428,0.8027,0,0,0,0
130.464,0.8027,0,0,0,0
130.496,0.8027,0,0,0,0
130.527,0.8027,0,0,0,0
130.563,0.8027,0,0,0,0
130.596,0.8027,0,0,0,0
130.630,0.8027,0,0,0,0
130.661,0.8027,0,0,0,0
130.694,0.8027,0,0,0,0
130.728,0.8027,0,0,0,0
130.763,0.8027,0,0,0,0
130.795,0.8027,0,0,0,0
130.829,0.8027,0,0,0,0
130.862,0.8027,0,0,0,0
130.895,0.8027,0,0,0,0
130.931,0.8027,0,0,0,0
130.960,0.8027,0,0,0,0
130.995,0.8027,0,0,0,0
131.030,0.8027,0,0,0,0
131.063,0.8027,0,0,0,0
131.093,0.8027,0,0,0,0
131.130,0.8027,0,0,0,0
131.161,0.8027,0,0,0,0
131.194,0.8027,0,0,0,0
131.231,0.8027,0,0,0,0
131.264,0.8027,0,0,0,0
131.294,0.8027,0,0,0,0
131.328,0.8027,0,0,0,0
131.365,0.8027,0,0,0,0
131.394,0.8027,0,0,0,0
131.430,0.8027,0,0,0,0
131.461,0.8027,0,0,0,0
131.497,0.8027,0,0,0,0
131.530,0.8027,0,0,0,0
131.562,0.8027,0,0,0,0
131.598,0.8027,0,0,0,0
131.630,0.8027,0,0,0,0
131.664,0.8027,0,0,0,0
131.694,0.8027,0,0,0,0
131.730,0.8027,0,0,0,0
131.761,0.8027,0,0,0,0
131.794,0.8027,0,0,0,0
131.829,0.8027,0,0,0,0
131.863,0.8027,0,0,0,0
131.894,0.8027,0,0,0,0
131.928,0.8027,0,0,0,0
131.962,0.8027,0,0,0,0
131.997,0.8027,0,0,0,0
132.028,0.8027,0,0,0,0
132.063,0.8027,0,0,0,0
132.095,0.8027,0,0,0,0
132.131,0.8027,0,0,0,0
132.163,0.8027,0,0,0,0
132.197,0.8027,0,0,0,0
132.231,0.8027,0,0,0,0
132.263,0.8027,0,0,0,0
132.298,0.8027,0,0,0,0
132.330,0.8027,0,0,0,0
132.362,0.8027,0,0,0,0
132.394,0.8027,0,0,0,0
132.429,0.8027,0,0,0,0
132.463,0.8027,0,0,0,0
132.496,0.8027,0,0,0,0
132.530,0.8027,0,0,0,0
132.563,0.8027,0,0,0,0
132.596,0.8027,0,0,0,0
132.629,0.8027,0,0,0,0
132.661,0.8027,0,0,0,0
132.697,0.8027,0,0,0,0
132.731,0.8027,0,0,0,0
132.763,0.8027,0,0,0,0
132.794,0.8027,0,0,0,0
132.829,0.8027,0,0,0,0
132.863,0.8027,0,0,0,0
132.895,0.8027,0,0,0,0
132.929,0.8027,0,0,0,0
132.962,0.8027,0,0,0,0
132.999,0.8027,0,0,0,0
133.028,0.8027,0,0,0,0
133.065,0.8027,0,0,0,0
133.098,0.8027,0,0,0,0
133.131,0.8027,0,0,0,0
133.161,0.8027,0,0,0,0
133.194,0.8027,0,0,0,0
133.228,0.8027,0,0,0,0
133.262,0.8027,0,0,0,0
133.295,0.8027,0,0,0,0
133.330,0.8027,0,0,0,0
133.360,0.8027,0,0,0,0
133.396,0.8027,0,0,0,0
133.430,0.8027,0,0,0,0
133.461,0.8027,0,0,0,0
133.496,0.8027,0,0,0,0
133.528,0.8027,0,0,0,0
133.563,0.8027,0,0,0,0
133.594,0.8027,0,0,0,0
133.628,0.8027,0,0,0,0
133.663,0.8027,0,0,0,0
133.694,0.8027,0,0,0,0
133.728,0.8027,0,0,0,0
133.761,0.8027,0,0,0,0
133.795,0.8027,0,0,0,0
133.829,0.8027,0,0,0,0
133.861,0.8027,0,0,0,0
133.895,0.8027,0,0,0,0
133.927,0.8027,0,0,0,0
133.960,0.8027,0,0,0,0
133.994,0.8027,0,0,0,0
134.029,0.8027,0,0,0,0
134.060,0.8027,0,0,0,0
134.097,0.8027,0,0,0,0
134.131,0.8027,0,0,0,0
134.164,0.8027,0,0,0,0
134.197,0.8027,0,0,0,0
134.228,0.8027,0,0,0,0
134.264,0.8027,0,0,0,0
134.295,0.8027,0,0,0,0
134.327,0.8027,0,0,0,0
134.362,0.8027,0,0,0,0
134.396,0.8027,0,0,0,0
134.429,0.8027,0,0,0,0
134.461,0.8027,0,0,0,0
134.494,0.8027,0,0,0,0
134.528,0.8027,0,0,0,0
134.562,0.8027,0,0,0,0
134.594,0.8027,0,0,0,0
134.628,0.8027,0,0,0,0
134.661,0.8027,0,0,0,0
134.695,0.8027,0,0,0,0
134.730,0.8027,0,0,0,0
134.764,0.8027,0,0,0,0
134.794,0.8027,0,0,0,0
134.830,0.8027,0,0,0,0
134.860,0.8027,0,0,0,0
134.894,0.8027,0,0,0,0
134.929,0.8027,0,0,0,0
134.960,0.8027,0,0,0,0
134.998,0.8027,0,0,0,0
135.027,0.8027,0,0,0,0
135.062,0.8027,0,0,0,0
135.096,0.8027,0,0,0,0
135.128,0.8027,0,0,0,0
135.161,0.8027,0,0,0,0
135.194,0.8027,0,0,0,0
135.226,0.8027,0,0,0,0
135.263,0.8027,0,0,0,0
135.294,0.8027,0,0,0,0
135.330,0.8027,0,0,0,0
135.364,0.8027,0,0,0,0
135.394,0.8027,0,0,0,0
135.427,0.8027,0,0,0,0
135.462,0.8027,0,0,0,0
135.495,0.8027,0,0,0,0
135.528,0.8027,0,0,0,0
135.561,0.8027,0,0,0,0
135.594,0.8027,0,0,0,0
135.631,0.8027,0,0,0,0
135.662,0.8027,0,0,0,0
135.696,0.8027,0,0,0,0
135.729,0.8027,0,0,0,0
135.763,0.8027,0,0,0,0
135.795,0.8027,0,0,0,0
135.827,0.8027,0,0,0,0
135.864,0.8027,0,0,0,0
135.894,0.8027,0,0,0,0
135.929,0.8027,0,0,0,0
135.960,0.8027,0,0,0,0
135.995,0.8027,0,0,0,0
136.029,0.8027,0,0,0,0
136.062,0.8027,0,0,0,0
136.097,0.8027,0,0,0,0
136.127,0.8027,0,0,0,0
136.161,0.8027,0,0,0,0
136.196,0.8027,0,0,0,0
136.228,0.8027,0,0,0,0
136.260,0.8027,0,0,0,0
136.296,0.8027,0,0,0,0
136.328,0.8027,0,0,0,0
136.363,0.8027,0,0,0,0
136.397,0.8027,0,0,0,0
136.429,0.8027,0,0,0,0
136.460,0.8027,0,0,0,0
136.496,0.8027,0,0,0,0
136.528,0.8027,0,0,0,0
136.563,0.8027,0,0,0,0
136.596,0.8027,0,0,0,0
136.628,0.8027,0,0,0,0
136.660,0.8027,0,0,0,0
136.698,0.8027,0,0,0,0
136.728,0.8027,0,0,0,0
136.764,0.8027,0,0,0,0
136.800,0.8027,0,0,0,0
136.827,0.8027,0,0,0,0
136.860,0.8027,0,0,0,0
136.896,0.8027,0,0,0,0
136.928,0.8027,0,0,0,0
136.962,0.8027,0,0,0,0
136.994,0.8027,0,0,0,0
137.029,0.8027,0,0,0,0
137.061,0.8027,0,0,0,0
137.096,0.8027,0,0,0,0
137.129,0.8027,0,0,0,0
137.163,0.8027,0,0,0,0
137.198,0.8027,0,0,0,0
137.229,0.8027,0,0,0,0
137.263,0.8027,0,0,0,0
137.295,0.8027,0,0,0,0
137.329,0.8027,0,0,0,0
137.361,0.8027,0,0,0,0
137.395,0.8027,0,0,0,0
137.427,0.8027,0,0,0,0
137.463,0.8027,0,0,0,0
137.496,0.8027,0,0,0,0
137.531,0.8027,0,0,0,0
137.562,0.8027,0,0,0,0
137.594,0.8027,0,0,0,0
137.627,0.8027,0,0,0,0
137.662,0.8027,0,0,0,0
137.696,0.8027,0,0,0,0
137.728,0.8027,0,0,0,0
137.764,0.8027,0,0,0,0
137.795,0.8027,0,0,0,0
137.829,0.8027,0,0,0,0
