time,halfW01,d0,d1,d2,d3
165.775,0.9919,0,0,0,0
165.811,0.9928,0,0,0,0
165.841,0.9932,0,0,0,0
165.874,0.9939,0,0,0,0
165.909,0.9943,0,0,0,0
165.942,0.9950,0,0,0,0
165.974,0.9956,0,0,0,0
166.008,0.9959,0,0,0,0
166.041,0.9965,0,0,0,0
166.075,0.9970,0,0,0,0
166.108,0.9972,0,0,0,0
166.142,0.9976,0,0,0,0
166.175,0.9980,0,0,0,0
166.209,0.9981,0,0,0,0
166.241,0.9985,0,0,0,0
166.275,0.9987,0,0,0,0
166.309,0.9989,0,0,0,0
166.342,0.9991,0,0,0,0
166.375,0.9993,0,0,0,0
166.407,0.9995,0,0,0,0
166.441,0.9997,0,0,0,0
166.473,0.9998,0,0,0,0
166.509,0.9999,0,0,0,0
166.541,1.0000,0,0,0,0
166.576,1.0000,0,0,0,0
166.607,1.0000,0,0,0,0
166.642,1.0000,0,0,0,0
166.675,1.0000,0,0,0,0
166.707,1.0000,0,0,0,0
166.741,1.0000,0,0,0,0
166.775,1.0000,0,0,0,0
166.808,1.0000,0,0,0,0
166.841,1.0000,0,0,0,0
166.875,1.0000,0,0,0,0
166.912,1.0000,0,0,0,0
166.942,1.0000,0,0,0,0
166.975,1.0000,0,0,0,0
167.009,1.0000,0,0,0,0
167.041,1.0000,0,0,0,0
167.074,1.0000,0,0,0,0
167.109,1.0000,0,0,0,0
167.142,1.0000,0,0,0,0
167.176,1.0000,0,0,0,0
167.207,1.0000,0,0,0,0
167.240,1.0000,0,0,0,0
167.275,1.0000,0,0,0,0
167.308,1.0000,0,0,0,0
167.341,1.0000,0,0,0,0
167.374,1.0000,0,0,0,0
167.408,1.0000,0,0,0,0
167.442,1.0000,0,0,0,0
167.474,1.0000,0,0,0,0
167.507,1.0000,0,0,0,0
167.541,1.0000,0,0,0,0
167.574,1.0000,0,0,0,0
167.607,1.0000,0,0,0,0
167.640,1.0000,0,0,0,0
167.675,1.0000,0,0,0,0
167.709,1.0000,0,0,0,0
167.742,1.0000,0,0,0,0
167.774,1.0000,0,0,0,0
167.808,1.0000,0,0,0,0
167.842,1.0000,0,0,0,0
167.876,1.0000,0,0,0,0
167.909,1.0000,0,0,0,0
167.942,1.0000,0,0,0,0
167.976,1.0000,0,0,0,0
168.012,1.0000,0,0,0,0
168.042,1.0000,0,0,0,0
168.076,1.0000,0,0,0,0
168.109,1.0000,0,0,0,0
168.141,1.0000,0,0,0,0
168.174,1.0000,0,0,0,0
168.207,1.0000,0,0,0,0
168.242,1.0000,0,0,0,0
168.275,1.0000,0,0,0,0
168.307,1.0000,0,0,0,0
168.341,1.0000,0,0,0,0
168.375,1.0000,0,0,0,0
168.409,1.0000,0,0,0,0
168.441,1.0000,0,0,0,0
168.474,1.0000,0,0,0,0
168.507,1.0000,0,0,0,0
168.541,1.0000,0,0,0,0
168.574,1.0000,0,0,0,0
168.609,1.0000,0,0,0,0
168.640,1.0000,0,0,0,0
168.674,1.0000,0,0,0,0
168.709,1.0000,0,0,0,0
168.742,1.0000,0,0,0,0
168.776,1.0000,0,0,0,0
168.808,1.0000,0,0,0,0
168.842,1.0000,0,0,0,0
168.876,1.0000,0,0,0,0
168.909,1.0000,0,0,0,0
168.942,1.0000,0,0,0,0
168.974,1.0000,0,0,0,0
169.007,1.0000,0,0,0,0
169.042,1.0000,0,0,0,0
169.074,1.0000,0,0,0,0
169.115,1.0000,0,0,0,0
169.142,1.0000,0,0,0,0
169.174,1.0000,0,0,0,0
169.207,1.0000,0,0,0,0
169.241,1.0000,0,0,0,0
169.274,1.0000,0,0,0,0
169.307,1.0000,0,0,0,0
169.342,1.0000,0,0,0,0
169.375,1.0000,0,0,0,0
169.408,1.0000,0,0,0,0
169.441,1.0000,0,0,0,0
169.474,1.0000,0,0,0,0
169.508,1.0000,0,0,0,0
169.541,1.0000,0,0,0,0
169.574,1.0000,0,0,0,0
169.608,1.0000,0,0,0,0
169.640,1.0000,0,0,0,0
169.675,1.0000,0,0,0,0
169.707,1.0000,0,0,0,0
169.742,1.0000,0,0,0,0
169.774,1.0000,0,0,0,0
169.809,1.0000,0,0,0,0
169.842,1.0000,0,0,0,0
169.873,1.0000,0,0,0,0
169.908,1.0000,0,0,0,0
169.941,1.0000,0,0,0,0
169.974,1.0000,0,0,0,0
170.009,1.0000,0,0,0,0
170.040,1.0000,0,0,0,0
170.076,1.0000,0,0,0,0
170.109,1.0000,0,0,0,0
170.140,1.0000,0,0,0,0
170.175,1.0000,0,0,0,0
170.208,1.0000,0,0,0,0
170.242,1.0000,0,0,0,0
170.274,1.0000,0,0,0,0
170.309,1.0000,0,0,0,0
170.341,1.0000,0,0,0,0
170.373,1.0000,0,0,0,0
170.409,1.0000,0,0,0,0
170.441,1.0000,0,0,0,0
170.474,1.0000,0,0,0,0
170.508,1.0000,0,0,0,0
170.540,1.0000,0,0,0,0
170.574,1.0000,0,0,0,0
170.608,1.0000,0,0,0,0
170.641,1.0000,0,0,0,0
170.676,1.0000,0,0,0,0
170.708,1.0000,0,0,0,0
170.742,1.0000,0,0,0,0
170.774,1.0000,0,0,0,0
170.808,1.0000,0,0,0,0
170.840,1.0000,0,0,0,0
170.874,1.0000,0,0,0,0
170.908,1.0000,0,0,0,0
170.941,1.0000,0,0,0,0
170.974,1.0000,0,0,0,0
171.007,1.0000,0,0,0,0
171.042,1.0000,0,0,0,0
171.074,1.0000,0,0,0,0
171.107,1.0000,0,0,0,0
171.141,1.0000,0,0,0,0
171.176,1.0000,0,0,0,0
171.207,1.0000,0,0,0,0
171.242,1.0000,0,0,0,0
171.273,1.0000,0,0,0,0
171.307,1.0000,0,0,0,0
171.348,1.0000,0,0,0,0
171.376,1.0000,0,0,0,0
171.409,1.0000,0,0,0,0
171.442,1.0000,0,0,0,0
171.475,1.0000,0,0,0,0
171.507,1.0000,0,0,0,0
171.540,1.0000,0,0,0,0
171.574,1.0000,0,0,0,0
171.608,1.0000,0,0,0,0
171.642,1.0000,0,0,0,0
171.675,1.0000,0,0,0,0
171.708,1.0000,0,0,0,0
171.741,1.0000,0,0,0,0
171.774,1.0000,0,0,0,0
171.807,1.0000,0,0,0,0
171.841,1.0000,0,0,0,0
171.875,1.0000,0,0,0,0
171.907,1.0000,0,0,0,0
171.942,1.0000,0,0,0,0
171.973,1.0000,0,0,0,0
172.008,1.0000,0,0,0,0
172.042,1.0000,0,0,0,0
172.074,1.0000,0,0,0,0
172.107,1.0000,0,0,0,0
172.141,1.0000,0,0,0,0
172.175,1.0000,0,0,0,0
172.209,1.0000,0,0,0,0
172.240,1.0000,0,0,0,0
172.274,1.0000,0,0,0,0
172.309,1.0000,0,0,0,0
172.341,1.0000,0,0,0,0
172.375,1.0000,0,0,0,0
172.408,1.0000,0,0,0,0
172.442,1.0000,0,0,0,0
172.480,1.0000,0,0,0,0
172.508,1.0000,0,0,0,0
172.540,1.0000,0,0,0,0
172.576,1.0000,0,0,0,0
172.607,1.0000,0,0,0,0
172.641,1.0000,0,0,0,0
172.675,1.0000,0,0,0,0
172.707,1.0000,0,0,0,0
172.741,1.0000,0,0,0,0
172.775,1.0000,0,0,0,0
172.807,1.0000,0,0,0,0
172.840,1.0000,0,0,0,0
172.874,1.0000,0,0,0,0
172.909,1.0000,0,0,0,0
172.942,1.0000,0,0,0,0
172.974,1.0000,0,0,0,0
173.008,1.0000,0,0,0,0
173.041,1.0000,0,0,0,0
173.074,1.0000,0,0,0,0
173.107,1.0000,0,0,0,0
173.141,1.0000,0,0,0,0
173.174,1.0000,0,0,0,0
173.209,1.0000,0,0,0,0
173.242,1.0000,0,0,0,0
173.273,1.0000,0,0,0,0
173.308,1.0000,0,0,0,0
173.341,1.0000,0,0,0,0
173.375,1.0000,0,0,0,0
173.409,1.0000,0,0,0,0
173.441,1.0000,0,0,0,0
173.475,1.0000,0,0,0,0
173.507,1.0000,0,0,0,0
173.541,1.0000,0,0,0,0
173.574,1.0000,0,0,0,0
173.609,1.0000,0,0,0,0
173.642,1.0000,0,0,0,0
173.674,1.0000,0,0,0,0
173.708,1.0000,0,0,0,0
173.742,1.0000,0,0,0,0
173.776,1.0000,0,0,0,0
173.808,1.0000,0,0,0,0
173.842,1.0000,0,0,0,0
173.875,1.0000,0,0,0,0
173.908,1.0000,0,0,0,0
173.942,1.0000,0,0,0,0
173.975,1.0000,0,0,0,0
174.008,1.0000,0,0,0,0
174.041,1.0000,0,0,0,0
174.074,1.0000,0,0,0,0
174.108,1.0000,0,0,0,0
174.142,1.0000,0,0,0,0
174.174,1.0000,0,0,0,0
174.208,1.0000,0,0,0,0
174.243,1.0000,0,0,0,0
174.273,1.0000,0,0,0,0
174.308,1.0000,0,0,0,0
174.342,1.0000,0,0,0,0
174.375,1.0000,0,0,0,0
174.408,1.0000,0,0,0,0
174.442,1.0000,0,0,0,0
174.474,1.0000,0,0,0,0
174.509,1.0000,0,0,0,0
174.541,1.0000,0,0,0,0
174.575,1.0000,0,0,0,0
174.607,1.0000,0,0,0,0
174.642,1.0000,0,0,0,0
174.674,1.0000,0,0,0,0
174.708,1.0000,0,0,0,0
174.745,1.0000,0,0,0,0
174.763,1.0000,0,0,0,0
174.809,1.0000,0,0,0,0
174.840,1.0000,0,0,0,0
174.875,1.0000,0,0,0,0
174.908,1.0000,0,0,0,0
174.942,1.0000,0,0,0,0
174.974,1.0000,0,0,0,0
175.009,1.0000,0,0,0,0
175.041,1.0000,0,0,0,0
175.076,1.0000,0,0,0,0
175.107,1.0000,0,0,0,0
175.140,1.0000,0,0,0,0
175.176,1.0000,0,0,0,0
175.208,1.0000,0,0,0,0
175.241,1.0000,0,0,0,0
175.275,1.0000,0,0,0,0
175.308,1.0000,0,0,0,0
175.343,1.0000,0,0,0,0
175.375,1.0000,0,0,0,0
175.407,1.0000,0,0,0,0
175.442,1.0000,0,0,0,0
175.475,1.0000,0,0,0,0
175.508,1.0000,0,0,0,0
175.542,1.0000,0,0,0,0
175.574,1.0000,0,0,0,0
175.607,1.0000,0,0,0,0
175.641,1.0000,0,0,0,0
175.674,1.0000,0,0,0,0
175.707,1.0000,0,0,0,0
175.740,1.0000,0,0,0,0
175.775,1.0000,0,0,0,0
175.808,1.0000,0,0,0,0
175.841,1.0000,0,0,0,0
175.874,1.0000,0,0,0,0
175.907,1.0000,0,0,0,0
175.941,1.0000,0,0,0,0
175.976,1.0000,0,0,0,0
176.009,1.0000,0,0,0,0
176.042,1.0000,0,0,0,0
176.074,1.0000,0,0,0,0
176.109,1.0000,0,0,0,0
176.140,1.0000,0,0,0,0
176.174,1.0000,0,0,0,0
176.208,1.0000,0,0,0,0
176.242,1.0000,0,0,0,0
176.274,1.0000,0,0,0,0
176.309,1.0000,0,0,0,0
176.342,1.0000,0,0,0,0
176.374,1.0000,0,0,0,0
176.407,1.0000,0,0,0,0
176.440,1.0000,0,0,0,0
176.474,1.0000,0,0,0,0
176.509,1.0000,0,0,0,0
176.541,1.0000,0,0,0,0
176.576,1.0000,0,0,0,0
176.609,1.0000,0,0,0,0
176.640,1.0000,0,0,0,0
176.675,1.0000,0,0,0,0
176.708,1.0000,0,0,0,0
176.742,1.0000,0,0,0,0
176.774,1.0000,0,0,0,0
176.808,1.0000,0,0,0,0
176.842,1.0000,0,0,0,0
176.875,1.0000,0,0,0,0
176.909,1.0000,0,0,0,0
176.941,1.0000,0,0,0,0
176.974,1.0000,0,0,0,0
177.008,1.0000,0,0,0,0
177.042,1.0000,0,0,0,0
177.077,1.0000,0,0,0,0
177.111,1.0000,0,0,0,0
177.142,1.0000,0,0,0,0
177.175,1.0000,0,0,0,0
177.207,1.0000,0,0,0,0
177.241,1.0000,0,0,0,0
177.274,1.0000,0,0,0,0
177.308,1.0000,0,0,0,0
177.340,1.0000,0,0,0,0
177.375,1.0000,0,0,0,0
177.408,1.0000,0,0,0,0
177.441,1.0000,0,0,0,0
177.474,1.0000,0,0,0,0
177.508,1.0000,0,0,0,0
177.542,1.0000,0,0,0,0
177.575,1.0000,0,0,0,0
177.607,1.0000,0,0,0,0
177.641,1.0000,0,0,0,0
177.675,1.0000,0,0,0,0
177.709,1.0000,0,0,0,0
177.745,1.0000,0,0,0,0
177.774,1.0000,0,0,0,0
177.807,1.0000,0,0,0,0
177.840,1.0000,0,0,0,0
177.874,1.0000,0,0,0,0
177.909,1.0000,0,0,0,0
177.942,1.0000,0,0,0,0
177.974,1.0000,0,0,0,0
178.008,1.0000,0,0,0,0
178.041,1.0000,0,0,0,0
178.074,1.0000,0,0,0,0
178.108,1.0000,0,0,0,0
178.146,1.0000,0,0,0,0
178.176,1.0000,0,0,0,0
178.207,1.0000,0,0,0,0
178.241,1.0000,0,0,0,0
178.275,1.0000,0,0,0,0
178.307,1.0000,0,0,0,0
178.340,1.0000,0,0,0,0
178.376,1.0000,0,0,0,0
178.408,1.0000,0,0,0,0
178.441,1.0000,0,0,0,0
178.475,1.0000,0,0,0,0
178.508,1.0000,0,0,0,0
178.541,1.0000,0,0,0,0
178.575,1.0000,0,0,0,0
178.608,1.0000,0,0,0,0
178.643,1.0000,0,0,0,0
178.676,1.0000,0,0,0,0
178.707,1.0000,0,0,0,0
178.742,1.0000,0,0,0,0
178.773,1.0000,0,0,0,0
178.809,1.0000,0,0,0,0
178.842,1.0000,0,0,0,0
178.874,1.0000,0,0,0,0
178.907,1.0000,0,0,0,0
178.941,1.0000,0,0,0,0
178.975,1.0000,0,0,0,0
179.008,1.0000,0,0,0,0
179.043,1.0000,0,0,0,0
179.074,1.0000,0,0,0,0
179.109,1.0000,0,0,0,0
179.144,1.0000,0,0,0,0
179.176,1.0000,0,0,0,0
179.207,1.0000,0,0,0,0
179.240,1.0000,0,0,0,0
179.275,1.0000,0,0,0,0
179.308,1.0000,0,0,0,0
179.342,1.0000,0,0,0,0
179.374,1.0000,0,0,0,0
179.407,1.0000,0,0,0,0
179.440,1.0000,0,0,0,0
179.476,1.0000,0,0,0,0
179.508,1.0000,0,0,0,0
179.543,1.0000,0,0,0,0
179.574,1.0000,0,0,0,0
179.608,1.0000,0,0,0,0
179.641,1.0000,0,0,0,0
179.676,1.0000,0,0,0,0
179.707,1.0000,0,0,0,0
179.742,1.0000,0,0,0,0
179.776,1.0000,0,0,0,0
179.807,1.0000,0,0,0,0
179.842,1.0000,0,0,0,0
179.875,1.0000,0,0,0,0
179.908,1.0000,0,0,0,0
179.941,1.0000,0,0,0,0
179.974,1.0000,0,0,0,0
180.008,1.0000,0,0,0,0
180.043,1.0000,0,0,0,0
180.074,1.0000,0,0,0,0
180.108,1.0000,0,0,0,0
180.142,1.0000,0,0,0,0
180.174,1.0000,0,0,0,0
180.209,1.0000,0,0,0,0
180.242,1.0000,0,0,0,0
180.276,1.0000,0,0,0,0
180.307,1.0000,0,0,0,0
180.343,1.0000,0,0,0,0
180.375,1.0000,0,0,0,0
180.409,1.0000,0,0,0,0
180.442,1.0000,0,0,0,0
180.478,1.0000,0,0,0,0
180.508,1.0000,0,0,0,0
180.543,1.0000,0,0,0,0
180.575,1.0000,0,0,0,0
180.607,1.0000,0,0,0,0
180.643,1.0000,0,0,0,0
180.674,1.0000,0,0,0,0
180.708,1.0000,0,0,0,0
180.740,1.0000,0,0,0,0
180.775,1.0000,0,0,0,0
180.808,1.0000,0,0,0,0
180.841,1.0000,0,0,0,0
180.873,1.0000,0,0,0,0
180.908,1.0000,0,0,0,0
180.942,1.0000,0,0,0,0
180.977,1.0000,0,0,0,0
181.008,1.0000,0,0,0,0
181.040,1.0000,0,0,0,0
181.075,1.0000,0,0,0,0
181.109,1.0000,0,0,0,0
181.142,1.0000,0,0,0,0
181.183,1.0000,0,0,0,0
181.209,1.0000,0,0,0,0
181.241,1.0000,0,0,0,0
181.275,1.0000,0,0,0,0
181.308,1.0000,0,0,0,0
181.341,1.0000,0,0,0,0
181.381,1.0000,0,0,0,0
181.407,1.0000,0,0,0,0
181.440,1.0000,0,0,0,0
181.474,1.0000,0,0,0,0
181.508,1.0000,0,0,0,0
181.541,1.0000,0,0,0,0
181.576,1.0000,0,0,0,0
181.610,1.0000,0,0,0,0
181.641,1.0000,0,0,0,0
181.674,1.0000,0,0,0,0
181.707,1.0000,0,0,0,0
181.741,1.0000,0,0,0,0
181.774,1.0000,0,0,0,0
181.808,1.0000,0,0,0,0
181.843,1.0000,0,0,0,0
181.873,1.0000,0,0,0,0
181.910,1.0000,0,0,0,0
181.941,1.0000,0,0,0,0
181.975,1.0000,0,0,0,0
182.007,1.0000,0,0,0,0
182.042,1.0000,0,0,0,0
182.074,1.0000,0,0,0,0
182.108,1.0000,0,0,0,0
182.141,1.0000,0,0,0,0
182.175,1.0000,0,0,0,0
182.207,1.0000,0,0,0,0
182.240,1.0000,0,0,0,0
182.276,1.0000,0,0,0,0
182.308,1.0000,0,0,0,0
182.343,1.0000,0,0,0,0
182.375,1.0000,0,0,0,0
182.408,1.0000,0,0,0,0
182.441,1.0000,0,0,0,0
182.475,1.0000,0,0,0,0
182.509,1.0000,0,0,0,0
182.542,1.0000,0,0,0,0
182.576,1.0000,0,0,0,0
182.607,1.0000,0,0,0,0
182.642,1.0000,0,0,0,0
182.675,1.0000,0,0,0,0
182.707,1.0000,0,0,0,0
182.741,1.0000,0,0,0,0
182.773,1.0000,0,0,0,0
182.807,1.0000,0,0,0,0
182.841,1.0000,0,0,0,0
182.875,1.0000,0,0,0,0
182.909,1.0000,0,0,0,0
182.940,1.0000,0,0,0,0
182.975,1.0000,0,0,0,0
183.009,1.0000,0,0,0,0
183.041,1.0000,0,0,0,0
183.074,1.0000,0,0,0,0
183.110,1.0000,0,0,0,0
183.140,1.0000,0,0,0,0
183.175,1.0000,0,0,0,0
183.207,1.0000,0,0,0,0
183.241,1.0000,0,0,0,0
183.278,1.0000,0,0,0,0
183.309,1.0000,0,0,0,0
183.341,1.0000,0,0,0,0
183.375,1.0000,0,0,0,0
183.409,1.0000,0,0,0,0
183.440,1.0000,0,0,0,0
183.475,1.0000,0,0,0,0
183.508,1.0000,0,0,0,0
183.540,1.0000,0,0,0,0
183.574,1.0000,0,0,0,0
183.608,1.0000,0,0,0,0
183.641,1.0000,0,0,0,0
183.676,1.0000,0,0,0,0
183.709,1.0000,0,0,0,0
183.740,1.0000,0,0,0,0
183.775,1.0000,0,0,0,0
183.807,1.0000,0,0,0,0
183.841,1.0000,0,0,0,0
183.876,1.0000,0,0,0,0
183.907,1.0000,0,0,0,0
183.940,1.0000,0,0,0,0
183.974,1.0000,0,0,0,0
184.008,1.0000,0,0,0,0
184.041,1.0000,0,0,0,0
184.076,1.0000,0,0,0,0
184.107,1.0000,0,0,0,0
184.143,1.0000,0,0,0,0
184.175,1.0000,0,0,0,0
184.208,1.0000,0,0,0,0
184.242,1.0000,0,0,0,0
184.276,1.0000,0,0,0,0
184.309,1.0000,0,0,0,0
184.350,1.0000,0,0,0,0
184.376,1.0000,0,0,0,0
184.408,1.0000,0,0,0,0
184.441,1.0000,0,0,0,0
184.476,1.0000,0,0,0,0
184.508,1.0000,0,0,0,0
184.541,1.0000,0,0,0,0
184.574,1.0000,0,0,0,0
184.608,1.0000,0,0,0,0
184.640,1.0000,0,0,0,0
184.675,1.0000,0,0,0,0
184.707,1.0000,0,0,0,0
184.743,1.0000,0,0,0,0
184.775,1.0000,0,0,0,0
184.808,1.0000,0,0,0,0
184.842,1.0000,0,0,0,0
184.874,1.0000,0,0,0,0
184.910,1.0000,0,0,0,0
184.940,1.0000,0,0,0,0
184.976,1.0000,0,0,0,0
185.007,1.0000,0,0,0,0
185.042,1.0000,0,0,0,0
185.074,1.0000,0,0,0,0
185.108,1.0000,0,0,0,0
185.142,1.0000,0,0,0,0
185.174,1.0000,0,0,0,0
185.207,1.0000,0,0,0,0
185.241,1.0000,0,0,0,0
185.276,1.0000,0,0,0,0
185.309,1.0000,0,0,0,0
185.341,1.0000,0,0,0,0
185.376,1.0000,0,0,0,0
185.411,1.0000,0,0,0,0
185.441,1.0000,0,0,0,0
185.475,1.0000,0,0,0,0
185.509,1.0000,0,0,0,0
185.541,1.0000,0,0,0,0
185.575,1.0000,0,0,0,0
185.608,1.0000,0,0,0,0
185.641,1.0000,0,0,0,0
185.673,1.0000,0,0,0,0
185.708,1.0000,0,0,0,0
185.741,1.0000,0,0,0,0
185.774,1.0000,0,0,0,0
185.809,1.0000,0,0,0,0
185.841,1.0000,0,0,0,0
185.876,1.0000,0,0,0,0
185.907,1.0000,0,0,0,0
185.941,1.0000,0,0,0,0
185.976,1.0000,0,0,0,0
186.008,1.0000,0,0,0,0
186.042,1.0000,0,0,0,0
186.076,1.0000,0,0,0,0
186.109,1.0000,0,0,0,0
186.141,1.0000,0,0,0,0
186.174,1.0000,0,0,0,0
186.207,1.0000,0,0,0,0
186.240,1.0000,0,0,0,0
186.275,1.0000,0,0,0,0
186.306,1.0000,0,0,0,0
186.343,1.0000,0,0,0,0
186.374,1.0000,0,0,0,0
