time,halfW01,d0,d1,d2,d3
137.748,0.8155,0,0,0,0
137.782,0.8155,0,0,0,0
137.814,0.8155,0,0,0,0
137.849,0.8155,0,0,0,0
137.881,0.8155,0,0,0,0
137.914,0.8155,0,0,0,0
137.948,0.8155,0,0,0,0
137.982,0.8155,0,0,0,0
138.014,0.8155,0,0,0,0
138.048,0.8155,0,0,0,0
138.081,0.8155,0,0,0,0
138.115,0.8155,0,0,0,0
138.149,0.8155,0,0,0,0
138.180,0.8155,0,0,0,0
138.214,0.8155,0,0,0,0
138.248,0.8155,0,0,0,0
138.281,0.8155,0,0,0,0
138.314,0.8155,0,0,0,0
138.347,0.8155,0,0,0,0
138.380,0.8155,0,0,0,0
138.415,0.8155,0,0,0,0
138.449,0.8155,0,0,0,0
138.482,0.8155,0,0,0,0
138.515,0.8155,0,0,0,0
138.549,0.8155,0,0,0,0
138.582,0.8155,0,0,0,0
138.616,0.8155,0,0,0,0
138.647,0.8155,0,0,0,0
138.681,0.8155,0,0,0,0
138.715,0.8155,0,0,0,0
138.747,0.8155,0,0,0,0
138.783,0.8155,0,0,0,0
138.816,0.8155,0,0,0,0
138.848,0.8155,0,0,0,0
138.881,0.8155,0,0,0,0
138.915,0.8155,0,0,0,0
138.948,0.8155,0,0,0,0
138.983,0.8155,0,0,0,0
139.014,0.8155,0,0,0,0
139.049,0.8155,0,0,0,0
139.083,0.8155,0,0,0,0
139.116,0.8155,0,0,0,0
139.149,0.8155,0,0,0,0
139.181,0.8155,0,0,0,0
139.216,0.8155,0,0,0,0
139.249,0.8155,0,0,0,0
139.283,0.8155,0,0,0,0
139.316,0.8155,0,0,0,0
139.349,0.8155,0,0,0,0
139.382,0.8155,0,0,0,0
139.415,0.8155,0,0,0,0
139.449,0.8155,0,0,0,0
139.482,0.8155,0,0,0,0
139.515,0.8155,0,0,0,0
139.548,0.8155,0,0,0,0
139.581,0.8155,0,0,0,0
139.614,0.8155,0,0,0,0
139.649,0.8155,0,0,0,0
139.682,0.8155,0,0,0,0
139.716,0.8155,0,0,0,0
139.749,0.8155,0,0,0,0
139.782,0.8155,0,0,0,0
139.814,0.8155,0,0,0,0
139.849,0.8155,0,0,0,0
139.882,0.8155,0,0,0,0
139.916,0.8155,0,0,0,0
139.949,0.8155,0,0,0,0
139.982,0.8155,0,0,0,0
140.015,0.8155,0,0,0,0
140.048,0.8155,0,0,0,0
140.081,0.8155,0,0,0,0
140.114,0.8155,0,0,0,0
140.149,0.8155,0,0,0,0
140.182,0.8155,0,0,0,0
140.216,0.8155,0,0,0,0
140.249,0.8155,0,0,0,0
140.282,0.8155,0,0,0,0
140.315,0.8155,0,0,0,0
140.349,0.8155,0,0,0,0
140.382,0.8155,0,0,0,0
140.414,0.8155,0,0,0,0
140.449,0.8155,0,0,0,0
140.481,0.8155,0,0,0,0
140.515,0.8155,0,0,0,0
140.547,0.8155,0,0,0,0
140.582,0.8155,0,0,0,0
140.614,0.8155,0,0,0,0
140.649,0.8155,0,0,0,0
140.681,0.8155,0,0,0,0
140.715,0.8155,0,0,0,0
140.749,0.8155,0,0,0,0
140.781,0.8155,0,0,0,0
140.815,0.8155,0,0,0,0
140.849,0.8155,0,0,0,0
140.883,0.8155,0,0,0,0
140.914,0.8155,0,0,0,0
140.947,0.8155,0,0,0,0
140.981,0.8155,0,0,0,0
141.015,0.8155,0,0,0,0
141.048,0.8155,0,0,0,0
141.082,0.8155,0,0,0,0
141.115,0.8155,0,0,0,0
141.148,0.8155,0,0,0,0
141.182,0.8155,0,0,0,0
141.216,0.8155,0,0,0,0
141.247,0.8155,0,0,0,0
141.283,0.8155,0,0,0,0
141.315,0.8155,0,0,0,0
141.347,0.8155,0,0,0,0
141.382,0.8155,0,0,0,0
141.414,0.8155,0,0,0,0
141.449,0.8155,0,0,0,0
141.482,0.8155,0,0,0,0
141.516,0.8155,0,0,0,0
141.548,0.8155,0,0,0,0
141.581,0.8155,0,0,0,0
141.615,0.8155,0,0,0,0
141.649,0.8155,0,0,0,0
141.681,0.8155,0,0,0,0
141.714,0.8155,0,0,0,0
141.747,0.8155,0,0,0,0
141.781,0.8155,0,0,0,0
141.816,0.8155,0,0,0,0
141.849,0.8155,0,0,0,0
141.881,0.8155,0,0,0,0
141.915,0.8155,0,0,0,0
141.949,0.8155,0,0,0,0
141.982,0.8155,0,0,0,0
142.015,0.8155,0,0,0,0
142.049,0.8155,0,0,0,0
142.081,0.8155,0,0,0,0
142.115,0.8155,0,0,0,0
142.149,0.8155,0,0,0,0
142.181,0.8155,0,0,0,0
142.215,0.8155,0,0,0,0
142.249,0.8155,0,0,0,0
142.281,0.8155,0,0,0,0
142.316,0.8155,0,0,0,0
142.349,0.8155,0,0,0,0
142.381,0.8155,0,0,0,0
142.415,0.8155,0,0,0,0
142.447,0.8155,0,0,0,0
142.481,0.8155,0,0,0,0
142.515,0.8155,0,0,0,0
142.549,0.8155,0,0,0,0
142.581,0.8155,0,0,0,0
142.616,0.8155,0,0,0,0
142.648,0.8155,0,0,0,0
142.682,0.8155,0,0,0,0
142.719,0.8155,0,0,0,0
142.749,0.8155,0,0,0,0
142.781,0.8155,0,0,0,0
142.815,0.8155,0,0,0,0
142.848,0.8155,0,0,0,0
142.882,0.8155,0,0,0,0
142.914,0.8155,0,0,0,0
142.948,0.8155,0,0,0,0
142.981,0.8155,0,0,0,0
143.015,0.8155,0,0,0,0
143.049,0.8155,0,0,0,0
143.081,0.8155,0,0,0,0
143.115,0.8155,0,0,0,0
143.149,0.8155,0,0,0,0
143.181,0.8155,0,0,0,0
143.215,0.8155,0,0,0,0
143.249,0.8155,0,0,0,0
143.283,0.8155,0,0,0,0
143.315,0.8155,0,0,0,0
143.348,0.8155,0,0,0,0
143.383,0.8155,0,0,0,0
143.414,0.8155,0,0,0,0
143.448,0.8155,0,0,0,0
143.481,0.8155,0,0,0,0
143.516,0.8155,0,0,0,0
143.549,0.8155,0,0,0,0
143.581,0.8155,0,0,0,0
143.616,0.8155,0,0,0,0
143.647,0.8155,0,0,0,0
143.682,0.8155,0,0,0,0
143.716,0.8155,0,0,0,0
143.747,0.8155,0,0,0,0
143.781,0.8155,0,0,0,0
143.815,0.8155,0,0,0,0
143.849,0.8155,0,0,0,0
143.881,0.8155,0,0,0,0
143.915,0.8155,0,0,0,0
143.949,0.8155,0,0,0,0
143.982,0.8155,0,0,0,0
144.016,0.8155,0,0,0,0
144.047,0.8155,0,0,0,0
144.082,0.8155,0,0,0,0
144.116,0.8155,0,0,0,0
144.149,0.8155,0,0,0,0
144.181,0.8155,0,0,0,0
144.216,0.8155,0,0,0,0
144.249,0.8155,0,0,0,0
144.281,0.8155,0,0,0,0
144.315,0.8155,0,0,0,0
144.349,0.8155,0,0,0,0
144.381,0.8155,0,0,0,0
144.415,0.8155,0,0,0,0
144.449,0.8155,0,0,0,0
144.481,0.8155,0,0,0,0
144.515,0.8155,0,0,0,0
144.548,0.8155,0,0,0,0
144.582,0.8155,0,0,0,0
144.614,0.8155,0,0,0,0
144.647,0.8155,0,0,0,0
144.682,0.8155,0,0,0,0
144.716,0.8155,0,0,0,0
144.748,0.8155,0,0,0,0
144.782,0.8155,0,0,0,0
144.814,0.8155,0,0,0,0
144.848,0.8155,0,0,0,0
144.881,0.8155,0,0,0,0
144.916,0.8155,0,0,0,0
144.949,0.8155,0,0,0,0
144.981,0.8155,0,0,0,0
145.015,0.8155,0,0,0,0
145.049,0.8155,0,0,0,0
145.081,0.8155,0,0,0,0
145.115,0.8155,0,0,0,0
145.149,0.8155,0,0,0,0
145.181,0.8155,0,0,0,0
145.215,0.8155,0,0,0,0
145.249,0.8155,0,0,0,0
145.281,0.8155,0,0,0,0
145.315,0.8155,0,0,0,0
145.349,0.8155,0,0,0,0
145.381,0.8155,0,0,0,0
145.416,0.8155,0,0,0,0
145.448,0.8155,0,0,0,0
145.482,0.8155,0,0,0,0
145.514,0.8155,0,0,0,0
145.548,0.8155,0,0,0,0
145.582,0.8155,0,0,0,0
145.615,0.8155,0,0,0,0
145.649,0.8155,0,0,0,0
145.684,0.8155,0,0,0,0
145.715,0.8155,0,0,0,0
145.748,0.8155,0,0,0,0
145.782,0.8155,0,0,0,0
145.812,0.8155,0,0,0,0
145.849,0.8155,0,0,0,0
145.881,0.8155,0,0,0,0
145.916,0.8155,0,0,0,0
145.948,0.8155,0,0,0,0
145.981,0.8155,0,0,0,0
146.016,0.8155,0,0,0,0
146.049,0.8155,0,0,0,0
146.082,0.8155,0,0,0,0
146.114,0.8155,0,0,0,0
146.147,0.8155,0,0,0,0
146.182,0.8155,0,0,0,0
146.216,0.8155,0,0,0,0
146.249,0.8155,0,0,0,0
146.281,0.8155,0,0,0,0
146.315,0.8155,0,0,0,0
146.349,0.8155,0,0,0,0
146.381,0.8155,0,0,0,0
146.415,0.8155,0,0,0,0
146.448,0.8155,0,0,0,0
146.482,0.8155,0,0,0,0
146.515,0.8155,0,0,0,0
146.548,0.8155,0,0,0,0
146.582,0.8155,0,0,0,0
146.616,0.8155,0,0,0,0
146.649,0.8155,0,0,0,0
146.682,0.8155,0,0,0,0
146.716,0.8155,0,0,0,0
146.748,0.8155,0,0,0,0
146.781,0.8155,0,0,0,0
146.816,0.8155,0,0,0,0
146.849,0.8155,0,0,0,0
146.882,0.8155,0,0,0,0
146.916,0.8155,0,0,0,0
146.948,0.8155,0,0,0,0
146.981,0.8155,0,0,0,0
147.015,0.8155,0,0,0,0
147.048,0.8155,0,0,0,0
147.082,0.8155,0,0,0,0
147.116,0.8155,0,0,0,0
147.149,0.8155,0,0,0,0
147.183,0.8155,0,0,0,0
147.214,0.8155,0,0,0,0
147.249,0.8155,0,0,0,0
147.281,0.8155,0,0,0,0
147.315,0.8155,0,0,0,0
147.348,0.8155,0,0,0,0
147.381,0.8155,0,0,0,0
147.415,0.8155,0,0,0,0
147.448,0.8155,0,0,0,0
147.481,0.8155,0,0,0,0
147.515,0.8155,0,0,0,0
147.549,0.8155,0,0,0,0
147.581,0.8155,0,0,0,0
147.615,0.8155,0,0,0,0
147.648,0.8155,0,0,0,0
147.682,0.8155,0,0,0,0
147.714,0.8155,0,0,0,0
147.749,0.8155,0,0,0,0
147.782,0.8155,0,0,0,0
147.815,0.8155,0,0,0,0
147.848,0.8155,0,0,0,0
147.882,0.8155,0,0,0,0
147.915,0.8155,0,0,0,0
147.949,0.8155,0,0,0,0
147.980,0.8155,0,0,0,0
148.014,0.8155,0,0,0,0
148.048,0.8155,0,0,0,0
148.080,0.8155,0,0,0,0
148.115,0.8155,0,0,0,0
148.149,0.8155,0,0,0,0
148.182,0.8155,0,0,0,0
148.214,0.8155,0,0,0,0
148.248,0.8155,0,0,0,0
148.282,0.8155,0,0,0,0
148.314,0.8155,0,0,0,0
148.348,0.8155,0,0,0,0
148.383,0.8155,0,0,0,0
148.414,0.8155,0,0,0,0
148.449,0.8155,0,0,0,0
148.481,0.8155,0,0,0,0
148.515,0.8155,0,0,0,0
148.547,0.8155,0,0,0,0
148.582,0.8155,0,0,0,0
148.615,0.8155,0,0,0,0
148.649,0.8155,0,0,0,0
148.681,0.8155,0,0,0,0
148.715,0.8155,0,0,0,0
148.749,0.8155,0,0,0,0
148.781,0.8155,0,0,0,0
148.816,0.8155,0,0,0,0
148.849,0.8155,0,0,0,0
148.880,0.8155,0,0,0,0
148.914,0.8155,0,0,0,0
148.949,0.8155,0,0,0,0
148.982,0.8155,0,0,0,0
149.016,0.8155,0,0,0,0
149.048,0.8155,0,0,0,0
149.083,0.8155,0,0,0,0
149.114,0.8155,0,0,0,0
149.148,0.8155,0,0,0,0
149.182,0.8155,0,0,0,0
149.214,0.8155,0,0,0,0
149.248,0.8155,0,0,0,0
149.281,0.8155,0,0,0,0
149.316,0.8155,0,0,0,0
149.348,0.8155,0,0,0,0
149.382,0.8155,0,0,0,0
149.415,0.8155,0,0,0,0
149.448,0.8155,0,0,0,0
149.482,0.8155,0,0,0,0
149.515,0.8155,0,0,0,0
149.548,0.8155,0,0,0,0
149.583,0.8155,0,0,0,0
149.614,0.8155,0,0,0,0
149.649,0.8155,0,0,0,0
149.682,0.8155,0,0,0,0
149.715,0.8155,0,0,0,0
149.748,0.8155,0,0,0,0
149.782,0.8155,0,0,0,0
149.815,0.8155,0,0,0,0
149.849,0.8155,0,0,0,0
149.881,0.8155,0,0,0,0
149.915,0.8155,0,0,0,0
149.947,0.8155,0,0,0,0
149.983,0.8155,0,0,0,0
150.016,0.8155,0,0,0,0
150.049,0.8155,0,0,0,0
150.081,0.8155,0,0,0,0
150.115,0.8155,0,0,0,0
150.147,0.8155,0,0,0,0
150.181,0.8155,0,0,0,0
150.214,0.8155,0,0,0,0
150.248,0.8155,0,0,0,0
150.282,0.8155,0,0,0,0
150.314,0.8155,0,0,0,0
150.350,0.8155,0,0,0,0
150.382,0.8155,0,0,0,0
150.416,0.8155,0,0,0,0
150.448,0.8155,0,0,0,0
150.482,0.8155,0,0,0,0
150.516,0.8155,0,0,0,0
150.548,0.8155,0,0,0,0
150.582,0.8155,0,0,0,0
150.616,0.8155,0,0,0,0
150.648,0.8155,0,0,0,0
150.682,0.8155,0,0,0,0
150.716,0.8155,0,0,0,0
150.748,0.8155,0,0,0,0
150.782,0.8155,0,0,0,0
150.814,0.8155,0,0,0,0
150.848,0.8155,0,0,0,0
150.882,0.8155,0,0,0,0
150.916,0.8155,0,0,0,0
150.948,0.8155,0,0,0,0
150.981,0.8155,0,0,0,0
151.014,0.8155,0,0,0,0
151.048,0.8155,0,0,0,0
151.082,0.8155,0,0,0,0
151.115,0.8155,0,0,0,0
151.148,0.8155,0,0,0,0
151.182,0.8155,0,0,0,0
151.214,0.8155,0,0,0,0
151.248,0.8155,0,0,0,0
151.282,0.8155,0,0,0,0
151.314,0.8155,0,0,0,0
151.348,0.8155,0,0,0,0
151.382,0.8155,0,0,0,0
151.415,0.8155,0,0,0,0
151.448,0.8155,0,0,0,0
151.482,0.8155,0,0,0,0
151.514,0.8155,0,0,0,0
151.549,0.8155,0,0,0,0
151.582,0.8155,0,0,0,0
151.616,0.8155,0,0,0,0
151.648,0.8155,0,0,0,0
151.682,0.8155,0,0,0,0
151.716,0.8155,0,0,0,0
151.747,0.8155,0,0,0,0
151.781,0.8155,0,0,0,0
151.815,0.8155,0,0,0,0
151.850,0.8155,0,0,0,0
151.881,0.8155,0,0,0,0
151.914,0.8155,0,0,0,0
151.948,0.8155,0,0,0,0
151.982,0.8155,0,0,0,0
152.014,0.8155,0,0,0,0
152.048,0.8155,0,0,0,0
152.082,0.8155,0,0,0,0
152.115,0.8155,0,0,0,0
152.147,0.8155,0,0,0,0
152.180,0.8155,0,0,0,0
152.215,0.8155,0,0,0,0
152.247,0.8155,0,0,0,0
152.282,0.8155,0,0,0,0
152.316,0.8155,0,0,0,0
152.347,0.8155,0,0,0,0
152.382,0.8155,0,0,0,0
152.416,0.8155,0,0,0,0
152.450,0.8155,0,0,0,0
152.482,0.8155,0,0,0,0
152.516,0.8155,0,0,0,0
152.548,0.8155,0,0,0,0
152.580,0.8155,0,0,0,0
152.615,0.8155,0,0,0,0
152.670,0.8155,0,0,0,0
152.703,0.8155,0,0,0,0
152.735,0.8155,0,0,0,0
152.770,0.8155,0,0,0,0
152.803,0.8155,0,0,0,0
152.836,0.8155,0,0,0,0
152.868,0.8155,0,0,0,0
152.903,0.8155,0,0,0,0
152.936,0.8155,0,0,0,0
152.968,0.8155,0,0,0,0
153.002,0.8155,0,0,0,0
153.035,0.8155,0,0,0,0
153.068,0.8155,0,0,0,0
153.102,0.8155,0,0,0,0
153.135,0.8155,0,0,0,0
153.169,0.8155,0,0,0,0
153.201,0.8155,0,0,0,0
153.237,0.8155,0,0,0,0
153.270,0.8155,0,0,0,0
153.302,0.8155,0,0,0,0
153.336,0.8155,0,0,0,0
153.368,0.8155,0,0,0,0
153.402,0.8155,0,0,0,0
153.435,0.8155,0,0,0,0
153.469,0.8155,0,0,0,0
153.502,0.8155,0,0,0,0
153.535,0.8155,0,0,0,0
153.569,0.8155,0,0,0,0
153.603,0.8155,0,0,0,0
153.635,0.8155,0,0,0,0
153.668,0.8155,0,0,0,0
153.702,0.8155,0,0,0,0
153.735,0.8155,0,0,0,0
153.770,0.8155,0,0,0,0
153.802,0.8155,0,0,0,0
153.837,0.8155,0,0,0,0
153.870,0.8155,0,0,0,0
153.903,0.8155,0,0,0,0
153.935,0.8155,0,0,0,0
153.970,0.8155,0,0,0,0
154.001,0.8155,0,0,0,0
154.037,0.8155,0,0,0,0
154.069,0.8155,0,0,0,0
154.102,0.8155,0,0,0,0
154.137,0.8155,0,0,0,0
154.169,0.8155,0,0,0,0
154.202,0.8155,0,0,0,0
154.237,0.8155,0,0,0,0
154.268,0.8155,0,0,0,0
154.302,0.8155,0,0,0,0
154.336,0.8155,0,0,0,0
154.370,0.8155,0,0,0,0
154.403,0.8155,0,0,0,0
154.435,0.8155,0,0,0,0
154.469,0.8155,0,0,0,0
154.501,0.8155,0,0,0,0
154.537,0.8155,0,0,0,0
154.568,0.8155,0,0,0,0
154.602,0.8155,0,0,0,0
154.636,0.8155,0,0,0,0
154.670,0.8155,0,0,0,0
154.701,0.8155,0,0,0,0
154.736,0.8155,0,0,0,0
154.770,0.8155,0,0,0,0
154.802,0.8155,0,0,0,0
154.836,0.8155,0,0,0,0
154.870,0.8155,0,0,0,0
154.902,0.8155,0,0,0,0
154.937,0.8155,0,0,0,0
154.970,0.8155,0,0,0,0
155.001,0.8155,0,0,0,0
155.036,0.8155,0,0,0,0
155.069,0.8155,0,0,0,0
155.103,0.8155,0,0,0,0
155.137,0.8155,0,0,0,0
155.168,0.8155,0,0,0,0
155.205,0.8155,0,0,0,0
155.236,0.8155,0,0,0,0
155.269,0.8155,0,0,0,0
155.303,0.8155,0,0,0,0
155.336,0.8155,0,0,0,0
155.368,0.8155,0,0,0,0
155.403,0.8155,0,0,0,0
155.435,0.8155,0,0,0,0
155.469,0.8155,0,0,0,0
155.503,0.8155,0,0,0,0
155.535,0.8155,0,0,0,0
155.569,0.8155,0,0,0,0
155.601,0.8155,0,0,0,0
155.636,0.8155,0,0,0,0
155.668,0.8155,0,0,0,0
155.702,0.8155,0,0,0,0
155.735,0.8155,0,0,0,0
155.768,0.8155,0,0,0,0
155.803,0.8155,0,0,0,0
155.836,0.8155,0,0,0,0
155.868,0.8155,0,0,0,0
155.901,0.8155,0,0,0,0
155.936,0.8155,0,0,0,0
155.970,0.8155,0,0,0,0
156.002,0.8155,0,0,0,0
156.036,0.8155,0,0,0,0
156.069,0.8155,0,0,0,0
156.104,0.8155,0,0,0,0
156.136,0.8155,0,0,0,0
156.170,0.8155,0,0,0,0
156.202,0.8155,0,0,0,0
156.236,0.8155,0,0,0,0
156.269,0.8155,0,0,0,0
156.302,0.8155,0,0,0,0
156.336,0.8155,0,0,0,0
156.369,0.8155,0,0,0,0
156.401,0.8155,0,0,0,0
156.436,0.8155,0,0,0,0
156.468,0.8155,0,0,0,0
156.503,0.8155,0,0,0,0
156.535,0.8155,0,0,0,0
156.570,0.8155,0,0,0,0
156.602,0.8155,0,0,0,0
156.635,0.8155,0,0,0,0
156.669,0.8155,0,0,0,0
156.702,0.8155,0,0,0,0
156.735,0.8155,0,0,0,0
156.769,0.8155,0,0,0,0
156.803,0.8155,0,0,0,0
156.837,0.8155,0,0,0,0
156.868,0.8155,0,0,0,0
156.901,0.8155,0,0,0,0
156.935,0.8155,0,0,0,0
156.969,0.8155,0,0,0,0
157.002,0.8155,0,0,0,0
157.037,0.8155,0,0,0,0
157.068,0.8155,0,0,0,0
157.103,0.8155,0,0,0,0
157.136,0.8155,0,0,0,0
157.168,0.8155,0,0,0,0
157.203,0.8155,0,0,0,0
157.237,0.8155,0,0,0,0
157.270,0.8155,0,0,0,0
157.302,0.8155,0,0,0,0
157.336,0.8155,0,0,0,0
157.369,0.8155,0,0,0,0
157.401,0.8155,0,0,0,0
157.435,0.8155,0,0,0,0
157.469,0.8155,0,0,0,0
157.503,0.8155,0,0,0,0
157.535,0.8155,0,0,0,0
157.568,0.8155,0,0,0,0
157.602,0.8155,0,0,0,0
157.636,0.8155,0,0,0,0
157.670,0.8155,0,0,0,0
157.703,0.8155,0,0,0,0
157.737,0.8155,0,0,0,0
157.768,0.8155,0,0,0,0
157.802,0.8155,0,0,0,0
157.836,0.8155,0,0,0,0
157.870,0.8155,0,0,0,0
157.902,0.8155,0,0,0,0
157.937,0.8155,0,0,0,0
157.970,0.8155,0,0,0,0
158.003,0.8155,0,0,0,0
158.037,0.8155,0,0,0,0
158.068,0.8155,0,0,0,0
158.103,0.8155,0,0,0,0
158.136,0.8155,0,0,0,0
158.170,0.8155,0,0,0,0
158.203,0.8155,0,0,0,0
158.235,0.8155,0,0,0,0
158.269,0.8155,0,0,0,0
158.301,0.8155,0,0,0,0
158.337,0.8155,0,0,0,0
158.369,0.8155,0,0,0,0
158.404,0.8155,0,0,0,0
158.435,0.8155,0,0,0,0
158.470,0.8155,0,0,0,0
158.503,0.8155,0,0,0,0
158.535,0.8155,0,0,0,0
158.569,0.8155,0,0,0,0
158.601,0.8155,0,0,0,0
158.637,0.8155,0,0,0,0
158.669,0.8155,0,0,0,0
158.703,0.8155,0,0,0,0
158.735,0.8155,0,0,0,0
158.769,0.8155,0,0,0,0
158.803,0.8155,0,0,0,0
158.835,0.8155,0,0,0,0
158.870,0.8155,0,0,0,0
158.902,0.8155,0,0,0,0
158.935,0.8155,0,0,0,0
158.969,0.8155,0,0,0,0
159.002,0.8155,0,0,0,0
159.035,0.8155,0,0,0,0
159.069,0.8155,0,0,0,0
159.103,0.8155,0,0,0,0
159.137,0.8155,0,0,0,0
159.169,0.8155,0,0,0,0
159.204,0.8155,0,0,0,0
159.237,0.8155,0,0,0,0
159.269,0.8155,0,0,0,0
159.302,0.8155,0,0,0,0
159.336,0.8155,0,0,0,0
159.370,0.8155,0,0,0,0
159.401,0.8155,0,0,0,0
159.435,0.8155,0,0,0,0
159.469,0.8155,0,0,0,0
159.502,0.8155,0,0,0,0
159.536,0.8155,0,0,0,0
159.568,0.8155,0,0,0,0
159.602,0.8155,0,0,0,0
159.637,0.8155,0,0,0,0
159.668,0.8155,0,0,0,0
159.702,0.8155,0,0,0,0
159.735,0.8155,0,0,0,0
159.769,0.8155,0,0,0,0
159.804,0.8155,0,0,0,0
159.836,0.8155,0,0,0,0
159.868,0.8155,0,0,0,0
159.901,0.8155,0,0,0,0
159.936,0.8155,0,0,0,0
159.969,0.8155,0,0,0,0
160.002,0.8155,0,0,0,0
160.036,0.8155,0,0,0,0
160.068,0.8155,0,0,0,0
160.103,0.8155,0,0,0,0
160.135,0.8155,0,0,0,0
160.170,0.8155,0,0,0,0
160.202,0.8155,0,0,0,0
160.236,0.8155,0,0,0,0
160.269,0.8155,0,0,0,0
160.303,0.8155,0,0,0,0
160.335,0.8155,0,0,0,0
160.369,0.8155,0,0,0,0
160.403,0.8155,0,0,0,0
160.436,0.8155,0,0,0,0
160.468,0.8155,0,0,0,0
160.502,0.8155,0,0,0,0
160.537,0.8155,0,0,0,0
160.569,0.8155,0,0,0,0
160.602,0.8155,0,0,0,0
160.643,0.8155,0,0,0,0
160.670,0.8155,0,0,0,0
160.703,0.8155,0,0,0,0
160.736,0.8155,0,0,0,0
160.769,0.8155,0,0,0,0
160.803,0.8155,0,0,0,0
160.835,0.8155,0,0,0,0
160.869,0.8155,0,0,0,0
160.901,0.8155,0,0,0,0
160.935,0.8155,0,0,0,0
160.970,0.8155,0,0,0,0
161.001,0.8155,0,0,0,0
161.035,0.8155,0,0,0,0
161.070,0.8155,0,0,0,0
161.103,0.8155,0,0,0,0
161.135,0.8155,0,0,0,0
161.169,0.8155,0,0,0,0
161.203,0.8155,0,0,0,0
161.237,0.8155,0,0,0,0
161.268,0.8155,0,0,0,0
161.303,0.8155,0,0,0,0
161.337,0.8155,0,0,0,0
161.369,0.8155,0,0,0,0
161.402,0.8155,0,0,0,0
161.437,0.8155,0,0,0,0
161.469,0.8155,0,0,0,0
161.502,0.8155,0,0,0,0
161.537,0.8155,0,0,0,0
161.568,0.8155,0,0,0,0
161.602,0.8155,0,0,0,0
161.636,0.8155,0,0,0,0
161.668,0.8155,0,0,0,0
161.702,0.8155,0,0,0,0
161.736,0.8155,0,0,0,0
161.769,0.8155,0,0,0,0
161.801,0.8155,0,0,0,0
161.835,0.8155,0,0,0,0
161.868,0.8155,0,0,0,0
161.904,0.8155,0,0,0,0
161.936,0.8155,0,0,0,0
161.969,0.8155,0,0,0,0
162.003,0.8155,0,0,0,0
162.037,0.8155,0,0,0,0
162.069,0.8155,0,0,0,0
162.102,0.8155,0,0,0,0
162.137,0.8155,0,0,0,0
162.168,0.8155,0,0,0,0
162.202,0.8155,0,0,0,0
162.236,0.8155,0,0,0,0
162.270,0.8155,0,0,0,0
162.302,0.8155,0,0,0,0
162.337,0.8155,0,0,0,0
162.369,0.8155,0,0,0,0
162.403,0.8155,0,0,0,0
162.437,0.8155,0,0,0,0
162.471,0.8155,0,0,0,0
162.502,0.8155,0,0,0,0
162.536,0.8155,0,0,0,0
162.570,0.8155,0,0,0,0
162.603,0.8155,0,0,0,0
162.635,0.8155,0,0,0,0
162.669,0.8155,0,0,0,0
162.704,0.8155,0,0,0,0
162.737,0.8155,0,0,0,0
162.768,0.8155,0,0,0,0
162.803,0.8155,0,0,0,0
162.835,0.8155,0,0,0,0
162.869,0.8155,0,0,0,0
162.903,0.8155,0,0,0,0
162.935,0.8155,0,0,0,0
162.969,0.8155,0,0,0,0
163.002,0.8155,0,0,0,0
163.035,0.8155,0,0,0,0
163.068,0.8155,0,0,0,0
163.102,0.8155,0,0,0,0
163.137,0.8155,0,0,0,0
163.169,0.8155,0,0,0,0
163.202,0.8155,0,0,0,0
163.237,0.8155,0,0,0,0
163.268,0.8155,0,0,0,0
163.302,0.8155,0,0,0,0
163.337,0.8155,0,0,0,0
163.368,0.8155,0,0,0,0
163.402,0.8155,0,0,0,0
163.436,0.8155,0,0,0,0
163.469,0.8155,0,0,0,0
163.502,0.8155,0,0,0,0
163.537,0.8155,0,0,0,0
163.569,0.8155,0,0,0,0
163.602,0.8155,0,0,0,0
163.636,0.8155,0,0,0,0
163.668,0.8155,0,0,0,0
163.702,0.8155,0,0,0,0
163.736,0.8155,0,0,0,0
163.768,0.8155,0,0,0,0
163.802,0.8155,0,0,0,0
163.836,0.8155,0,0,0,0
163.870,0.8155,0,0,0,0
163.902,0.8155,0,0,0,0
163.935,0.8155,0,0,0,0
163.969,0.8155,0,0,0,0
164.002,0.8155,0,0,0,0
164.036,0.8155,0,0,0,0
164.069,0.8155,0,0,0,0
164.102,0.8155,0,0,0,0
164.136,0.8155,0,0,0,0
164.168,0.8155,0,0,0,0
164.203,0.8155,0,0,0,0
164.235,0.8155,0,0,0,0
164.268,0.8155,0,0,0,0
164.303,0.8155,0,0,0,0
164.335,0.8155,0,0,0,0
164.369,0.8155,0,0,0,0
164.403,0.8155,0,0,0,0
164.435,0.8155,0,0,0,0
164.468,0.8155,0,0,0,0
164.501,0.8155,0,0,0,0
164.536,0.8155,0,0,0,0
164.570,0.8155,0,0,0,0
164.603,0.8155,0,0,0,0
164.635,0.8155,0,0,0,0
164.669,0.8155,0,0,0,0
164.704,0.8155,0,0,0,0
164.736,0.8155,0,0,0,0
164.768,0.8155,0,0,0,0
164.803,0.8155,0,0,0,0
164.835,0.8155,0,0,0,0
164.870,0.8155,0,0,0,0
164.903,0.8155,0,0,0,0
164.936,0.8155,0,0,0,0
164.968,0.8155,0,0,0,0
165.003,0.8155,0,0,0,0
165.035,0.8155,0,0,0,0
165.070,0.8155,0,0,0,0
165.102,0.8155,0,0,0,0
165.135,0.8155,0,0,0,0
