time,halfW01,d0,d1,d2,d3
138.887,0.8180,0,0,0,0
138.920,0.8180,0,0,0,0
138.952,0.8180,0,0,0,0
138.988,0.8180,0,0,0,0
139.019,0.8180,0,0,0,0
139.054,0.8180,0,0,0,0
139.086,0.8180,0,0,0,0
139.121,0.8180,0,0,0,0
139.153,0.8180,0,0,0,0
139.187,0.8180,0,0,0,0
139.221,0.8180,0,0,0,0
139.253,0.8180,0,0,0,0
139.285,0.8180,0,0,0,0
139.320,0.8180,0,0,0,0
139.353,0.8180,0,0,0,0
139.387,0.8180,0,0,0,0
139.418,0.8180,0,0,0,0
139.454,0.8180,0,0,0,0
139.487,0.8180,0,0,0,0
139.519,0.8180,0,0,0,0
139.554,0.8180,0,0,0,0
139.587,0.8180,0,0,0,0
139.623,0.8180,0,0,0,0
139.651,0.8180,0,0,0,0
139.686,0.8180,0,0,0,0
139.720,0.8180,0,0,0,0
139.754,0.8180,0,0,0,0
139.786,0.8180,0,0,0,0
139.821,0.8180,0,0,0,0
139.852,0.8180,0,0,0,0
139.887,0.8180,0,0,0,0
139.920,0.8180,0,0,0,0
139.955,0.8180,0,0,0,0
139.987,0.8180,0,0,0,0
140.021,0.8180,0,0,0,0
140.053,0.8180,0,0,0,0
140.087,0.8180,0,0,0,0
140.119,0.8180,0,0,0,0
140.154,0.8180,0,0,0,0
140.186,0.8180,0,0,0,0
140.221,0.8180,0,0,0,0
140.253,0.8180,0,0,0,0
140.285,0.8180,0,0,0,0
140.319,0.8180,0,0,0,0
140.352,0.8180,0,0,0,0
140.383,0.8180,0,0,0,0
140.421,0.8180,0,0,0,0
140.454,0.8180,0,0,0,0
140.485,0.8180,0,0,0,0
140.521,0.8180,0,0,0,0
140.552,0.8180,0,0,0,0
140.587,0.8180,0,0,0,0
140.621,0.8180,0,0,0,0
140.653,0.8180,0,0,0,0
140.685,0.8180,0,0,0,0
140.720,0.8180,0,0,0,0
140.754,0.8180,0,0,0,0
140.788,0.8180,0,0,0,0
140.821,0.8180,0,0,0,0
140.853,0.8180,0,0,0,0
140.885,0.8180,0,0,0,0
140.918,0.8180,0,0,0,0
140.953,0.8180,0,0,0,0
140.985,0.8180,0,0,0,0
141.020,0.8180,0,0,0,0
141.051,0.8180,0,0,0,0
141.085,0.8180,0,0,0,0
141.119,0.8180,0,0,0,0
141.152,0.8180,0,0,0,0
141.186,0.8180,0,0,0,0
141.519,0.8180,0,0,0,0
141.853,0.8180,0,0,0,0
142.186,0.8180,0,0,0,0
142.213,0.8180,0,0,0,0
142.245,0.8180,0,0,0,0
142.278,0.8180,0,0,0,0
142.312,0.8180,0,0,0,0
142.345,0.8180,0,0,0,0
142.379,0.8180,0,0,0,0
142.411,0.8180,0,0,0,0
142.446,0.8180,0,0,0,0
142.479,0.8180,0,0,0,0
142.513,0.8180,0,0,0,0
142.546,0.8180,0,0,0,0
142.579,0.8180,0,0,0,0
142.611,0.8180,0,0,0,0
142.645,0.8180,0,0,0,0
142.678,0.8180,0,0,0,0
142.713,0.8180,0,0,0,0
142.745,0.8180,0,0,0,0
142.778,0.8180,0,0,0,0
142.812,0.8180,0,0,0,0
142.846,0.8180,0,0,0,0
142.880,0.8180,0,0,0,0
142.911,0.8180,0,0,0,0
142.945,0.8180,0,0,0,0
142.976,0.8180,0,0,0,0
143.013,0.8180,0,0,0,0
143.045,0.8180,0,0,0,0
143.079,0.8180,0,0,0,0
143.111,0.8180,0,0,0,0
143.146,0.8180,0,0,0,0
143.177,0.8180,0,0,0,0
143.212,0.8180,0,0,0,0
143.244,0.8180,0,0,0,0
143.278,0.8180,0,0,0,0
143.311,0.8180,0,0,0,0
143.347,0.8180,0,0,0,0
143.378,0.8180,0,0,0,0
143.414,0.8180,0,0,0,0
143.446,0.8180,0,0,0,0
143.477,0.8180,0,0,0,0
143.513,0.8180,0,0,0,0
143.545,0.8180,0,0,0,0
143.580,0.8180,0,0,0,0
143.612,0.8180,0,0,0,0
143.647,0.8180,0,0,0,0
143.679,0.8180,0,0,0,0
143.711,0.8180,0,0,0,0
143.746,0.8180,0,0,0,0
143.780,0.8180,0,0,0,0
143.812,0.8180,0,0,0,0
143.846,0.8180,0,0,0,0
143.878,0.8180,0,0,0,0
143.914,0.8180,0,0,0,0
143.944,0.8180,0,0,0,0
143.977,0.8180,0,0,0,0
144.017,0.8180,0,0,0,0
144.045,0.8180,0,0,0,0
144.079,0.8180,0,0,0,0
144.111,0.8180,0,0,0,0
144.146,0.8180,0,0,0,0
144.180,0.8180,0,0,0,0
144.212,0.8180,0,0,0,0
144.247,0.8180,0,0,0,0
144.278,0.8180,0,0,0,0
144.313,0.8180,0,0,0,0
144.344,0.8180,0,0,0,0
144.379,0.8180,0,0,0,0
144.413,0.8180,0,0,0,0
144.444,0.8180,0,0,0,0
144.480,0.8180,0,0,0,0
144.514,0.8180,0,0,0,0
144.542,0.8180,0,0,0,0
144.579,0.8180,0,0,0,0
144.616,0.8180,0,0,0,0
144.646,0.8180,0,0,0,0
144.683,0.8180,0,0,0,0
144.714,0.8180,0,0,0,0
144.746,0.8180,0,0,0,0
144.784,0.8180,0,0,0,0
144.813,0.8180,0,0,0,0
144.845,0.8180,0,0,0,0
144.878,0.8180,0,0,0,0
144.913,0.8180,0,0,0,0
144.945,0.8180,0,0,0,0
144.980,0.8180,0,0,0,0
145.013,0.8180,0,0,0,0
145.045,0.8180,0,0,0,0
145.077,0.8180,0,0,0,0
145.112,0.8180,0,0,0,0
145.147,0.8180,0,0,0,0
145.178,0.8180,0,0,0,0
145.212,0.8180,0,0,0,0
145.247,0.8180,0,0,0,0
145.279,0.8180,0,0,0,0
145.311,0.8180,0,0,0,0
145.344,0.8180,0,0,0,0
145.378,0.8180,0,0,0,0
145.413,0.8180,0,0,0,0
145.445,0.8180,0,0,0,0
145.480,0.8180,0,0,0,0
145.512,0.8180,0,0,0,0
145.545,0.8180,0,0,0,0
145.579,0.8180,0,0,0,0
145.611,0.8180,0,0,0,0
145.646,0.8180,0,0,0,0
145.679,0.8180,0,0,0,0
145.712,0.8180,0,0,0,0
145.746,0.8180,0,0,0,0
145.779,0.8180,0,0,0,0
145.813,0.8180,0,0,0,0
145.845,0.8180,0,0,0,0
145.879,0.8180,0,0,0,0
145.914,0.8180,0,0,0,0
145.946,0.8180,0,0,0,0
145.980,0.8180,0,0,0,0
146.012,0.8180,0,0,0,0
146.046,0.8180,0,0,0,0
146.079,0.8180,0,0,0,0
146.117,0.8180,0,0,0,0
146.147,0.8180,0,0,0,0
146.178,0.8180,0,0,0,0
146.213,0.8180,0,0,0,0
146.244,0.8180,0,0,0,0
146.280,0.8180,0,0,0,0
146.314,0.8180,0,0,0,0
146.344,0.8180,0,0,0,0
146.378,0.8180,0,0,0,0
146.411,0.8180,0,0,0,0
146.447,0.8180,0,0,0,0
146.481,0.8180,0,0,0,0
146.512,0.8180,0,0,0,0
146.545,0.8180,0,0,0,0
146.580,0.8180,0,0,0,0
146.613,0.8180,0,0,0,0
146.646,0.8180,0,0,0,0
146.679,0.8180,0,0,0,0
146.717,0.8180,0,0,0,0
146.745,0.8180,0,0,0,0
146.779,0.8180,0,0,0,0
146.814,0.8180,0,0,0,0
146.846,0.8180,0,0,0,0
146.880,0.8180,0,0,0,0
146.913,0.8180,0,0,0,0
146.947,0.8180,0,0,0,0
146.981,0.8180,0,0,0,0
147.012,0.8180,0,0,0,0
147.045,0.8180,0,0,0,0
147.078,0.8180,0,0,0,0
147.113,0.8180,0,0,0,0
147.146,0.8180,0,0,0,0
147.178,0.8180,0,0,0,0
147.214,0.8180,0,0,0,0
147.247,0.8180,0,0,0,0
147.279,0.8180,0,0,0,0
147.311,0.8180,0,0,0,0
147.346,0.8180,0,0,0,0
147.379,0.8180,0,0,0,0
147.412,0.8180,0,0,0,0
147.446,0.8180,0,0,0,0
147.478,0.8180,0,0,0,0
147.511,0.8180,0,0,0,0
147.546,0.8180,0,0,0,0
147.578,0.8180,0,0,0,0
147.612,0.8180,0,0,0,0
147.645,0.8180,0,0,0,0
147.680,0.8180,0,0,0,0
147.712,0.8180,0,0,0,0
147.747,0.8180,0,0,0,0
147.780,0.8180,0,0,0,0
147.811,0.8180,0,0,0,0
147.845,0.8180,0,0,0,0
147.877,0.8180,0,0,0,0
147.908,0.8180,0,0,0,0
147.947,0.8180,0,0,0,0
147.978,0.8180,0,0,0,0
148.012,0.8180,0,0,0,0
148.047,0.8180,0,0,0,0
148.080,0.8180,0,0,0,0
148.113,0.8180,0,0,0,0
148.145,0.8180,0,0,0,0
148.180,0.8180,0,0,0,0
148.213,0.8180,0,0,0,0
148.245,0.8180,0,0,0,0
148.280,0.8180,0,0,0,0
148.312,0.8180,0,0,0,0
148.346,0.8180,0,0,0,0
148.379,0.8180,0,0,0,0
148.413,0.8180,0,0,0,0
148.445,0.8180,0,0,0,0
148.478,0.8180,0,0,0,0
148.514,0.8180,0,0,0,0
148.547,0.8180,0,0,0,0
148.577,0.8180,0,0,0,0
148.613,0.8180,0,0,0,0
148.645,0.8180,0,0,0,0
148.680,0.8180,0,0,0,0
148.712,0.8180,0,0,0,0
148.745,0.8180,0,0,0,0
148.780,0.8180,0,0,0,0
148.811,0.8180,0,0,0,0
148.846,0.8180,0,0,0,0
148.878,0.8180,0,0,0,0
148.914,0.8180,0,0,0,0
148.946,0.8180,0,0,0,0
148.978,0.8180,0,0,0,0
149.011,0.8180,0,0,0,0
149.044,0.8180,0,0,0,0
149.079,0.8180,0,0,0,0
149.111,0.8180,0,0,0,0
149.146,0.8180,0,0,0,0
149.178,0.8180,0,0,0,0
149.211,0.8180,0,0,0,0
149.245,0.8180,0,0,0,0
149.280,0.8180,0,0,0,0
149.312,0.8180,0,0,0,0
149.345,0.8180,0,0,0,0
149.380,0.8180,0,0,0,0
149.412,0.8180,0,0,0,0
149.444,0.8180,0,0,0,0
149.479,0.8180,0,0,0,0
149.511,0.8180,0,0,0,0
149.547,0.8180,0,0,0,0
149.579,0.8180,0,0,0,0
149.612,0.8180,0,0,0,0
149.646,0.8180,0,0,0,0
149.678,0.8180,0,0,0,0
149.713,0.8180,0,0,0,0
149.745,0.8180,0,0,0,0
149.778,0.8180,0,0,0,0
149.813,0.8180,0,0,0,0
149.846,0.8180,0,0,0,0
149.879,0.8180,0,0,0,0
149.913,0.8180,0,0,0,0
149.947,0.8180,0,0,0,0
149.978,0.8180,0,0,0,0
150.011,0.8180,0,0,0,0
150.045,0.8180,0,0,0,0
150.078,0.8180,0,0,0,0
150.112,0.8180,0,0,0,0
150.147,0.8180,0,0,0,0
150.180,0.8180,0,0,0,0
150.213,0.8180,0,0,0,0
150.245,0.8180,0,0,0,0
150.277,0.8180,0,0,0,0
150.310,0.8180,0,0,0,0
150.346,0.8180,0,0,0,0
150.378,0.8180,0,0,0,0
150.413,0.8180,0,0,0,0
150.445,0.8180,0,0,0,0
150.478,0.8180,0,0,0,0
150.516,0.8180,0,0,0,0
150.549,0.8180,0,0,0,0
150.580,0.8180,0,0,0,0
150.610,0.8180,0,0,0,0
150.645,0.8180,0,0,0,0
150.683,0.8180,0,0,0,0
150.714,0.8180,0,0,0,0
150.744,0.8180,0,0,0,0
150.778,0.8180,0,0,0,0
150.813,0.8180,0,0,0,0
150.844,0.8180,0,0,0,0
150.878,0.8180,0,0,0,0
150.915,0.8180,0,0,0,0
150.951,0.8180,0,0,0,0
150.978,0.8180,0,0,0,0
151.011,0.8180,0,0,0,0
151.044,0.8180,0,0,0,0
151.080,0.8180,0,0,0,0
151.114,0.8180,0,0,0,0
151.147,0.8180,0,0,0,0
151.179,0.8180,0,0,0,0
151.211,0.8180,0,0,0,0
151.245,0.8180,0,0,0,0
151.278,0.8180,0,0,0,0
151.312,0.8180,0,0,0,0
151.346,0.8180,0,0,0,0
151.380,0.8180,0,0,0,0
151.413,0.8180,0,0,0,0
151.446,0.8180,0,0,0,0
151.477,0.8180,0,0,0,0
151.514,0.8180,0,0,0,0
151.547,0.8180,0,0,0,0
151.578,0.8180,0,0,0,0
151.613,0.8180,0,0,0,0
151.647,0.8180,0,0,0,0
151.680,0.8180,0,0,0,0
151.714,0.8180,0,0,0,0
151.746,0.8180,0,0,0,0
151.778,0.8180,0,0,0,0
151.814,0.8180,0,0,0,0
151.846,0.8180,0,0,0,0
151.878,0.8180,0,0,0,0
151.913,0.8180,0,0,0,0
151.945,0.8180,0,0,0,0
151.980,0.8180,0,0,0,0
152.013,0.8180,0,0,0,0
152.045,0.8180,0,0,0,0
152.080,0.8180,0,0,0,0
152.110,0.8180,0,0,0,0
152.147,0.8180,0,0,0,0
152.180,0.8180,0,0,0,0
152.211,0.8180,0,0,0,0
152.245,0.8180,0,0,0,0
152.280,0.8180,0,0,0,0
152.314,0.8180,0,0,0,0
152.349,0.8180,0,0,0,0
152.378,0.8180,0,0,0,0
152.413,0.8180,0,0,0,0
152.445,0.8180,0,0,0,0
152.477,0.8180,0,0,0,0
152.510,0.8180,0,0,0,0
152.547,0.8180,0,0,0,0
152.578,0.8180,0,0,0,0
152.611,0.8180,0,0,0,0
152.644,0.8180,0,0,0,0
152.679,0.8180,0,0,0,0
152.712,0.8180,0,0,0,0
152.745,0.8180,0,0,0,0
152.779,0.8180,0,0,0,0
152.813,0.8180,0,0,0,0
152.847,0.8180,0,0,0,0
152.879,0.8180,0,0,0,0
152.913,0.8180,0,0,0,0
152.945,0.8180,0,0,0,0
152.978,0.8180,0,0,0,0
153.013,0.8180,0,0,0,0
153.045,0.8180,0,0,0,0
153.077,0.8180,0,0,0,0
153.113,0.8180,0,0,0,0
153.145,0.8180,0,0,0,0
153.180,0.8180,0,0,0,0
153.211,0.8180,0,0,0,0
153.246,0.8180,0,0,0,0
153.279,0.8180,0,0,0,0
153.317,0.8180,0,0,0,0
153.342,0.8180,0,0,0,0
153.384,0.8180,0,0,0,0
153.412,0.8180,0,0,0,0
153.445,0.8180,0,0,0,0
153.479,0.8180,0,0,0,0
153.512,0.8180,0,0,0,0
153.545,0.8180,0,0,0,0
153.580,0.8180,0,0,0,0
153.611,0.8180,0,0,0,0
153.645,0.8180,0,0,0,0
153.679,0.8180,0,0,0,0
153.713,0.8180,0,0,0,0
153.745,0.8180,0,0,0,0
153.778,0.8180,0,0,0,0
153.811,0.8180,0,0,0,0
153.846,0.8180,0,0,0,0
153.878,0.8180,0,0,0,0
153.913,0.8180,0,0,0,0
153.946,0.8180,0,0,0,0
153.978,0.8180,0,0,0,0
154.013,0.8180,0,0,0,0
154.047,0.8180,0,0,0,0
154.079,0.8180,0,0,0,0
154.112,0.8180,0,0,0,0
154.145,0.8180,0,0,0,0
154.181,0.8180,0,0,0,0
154.214,0.8180,0,0,0,0
154.246,0.8180,0,0,0,0
154.277,0.8180,0,0,0,0
154.311,0.8180,0,0,0,0
154.347,0.8180,0,0,0,0
154.378,0.8180,0,0,0,0
154.414,0.8180,0,0,0,0
154.444,0.8180,0,0,0,0
154.479,0.8180,0,0,0,0
154.512,0.8180,0,0,0,0
154.545,0.8180,0,0,0,0
154.580,0.8180,0,0,0,0
154.612,0.8180,0,0,0,0
154.645,0.8180,0,0,0,0
154.678,0.8180,0,0,0,0
154.711,0.8180,0,0,0,0
154.747,0.8180,0,0,0,0
154.777,0.8180,0,0,0,0
154.811,0.8180,0,0,0,0
154.848,0.8180,0,0,0,0
154.877,0.8180,0,0,0,0
154.913,0.8180,0,0,0,0
154.945,0.8180,0,0,0,0
154.978,0.8180,0,0,0,0
155.012,0.8180,0,0,0,0
155.045,0.8180,0,0,0,0
155.079,0.8180,0,0,0,0
155.113,0.8180,0,0,0,0
155.146,0.8180,0,0,0,0
155.180,0.8180,0,0,0,0
155.211,0.8180,0,0,0,0
155.246,0.8180,0,0,0,0
155.280,0.8180,0,0,0,0
155.312,0.8180,0,0,0,0
155.344,0.8180,0,0,0,0
155.379,0.8180,0,0,0,0
155.411,0.8180,0,0,0,0
155.447,0.8180,0,0,0,0
155.480,0.8180,0,0,0,0
155.513,0.8180,0,0,0,0
