time,halfW01,d0,d1,d2,d3
107.496,0.8251,0,0,0,0
107.528,0.8251,0,0,0,0
107.562,0.8251,0,0,0,0
107.595,0.8251,0,0,0,0
107.629,0.8251,0,0,0,0
107.662,0.8251,0,0,0,0
107.695,0.8251,0,0,0,0
107.729,0.8251,0,0,0,0
107.762,0.8251,0,0,0,0
107.796,0.8251,0,0,0,0
107.829,0.8251,0,0,0,0
107.861,0.8251,0,0,0,0
107.895,0.8251,0,0,0,0
107.928,0.8251,0,0,0,0
107.962,0.8251,0,0,0,0
107.995,0.8251,0,0,0,0
108.029,0.8251,0,0,0,0
108.062,0.8251,0,0,0,0
108.095,0.8251,0,0,0,0
108.128,0.8251,0,0,0,0
108.162,0.8251,0,0,0,0
108.195,0.8251,0,0,0,0
108.228,0.8251,0,0,0,0
108.262,0.8251,0,0,0,0
108.295,0.8251,0,0,0,0
108.329,0.8251,0,0,0,0
108.362,0.8251,0,0,0,0
108.395,0.8251,0,0,0,0
108.429,0.8251,0,0,0,0
108.462,0.8251,0,0,0,0
108.495,0.8251,0,0,0,0
108.528,0.8251,0,0,0,0
108.562,0.8251,0,0,0,0
108.595,0.8251,0,0,0,0
108.629,0.8251,0,0,0,0
108.662,0.8251,0,0,0,0
108.695,0.8251,0,0,0,0
108.729,0.8251,0,0,0,0
108.761,0.8251,0,0,0,0
108.795,0.8251,0,0,0,0
108.828,0.8251,0,0,0,0
108.862,0.8251,0,0,0,0
108.895,0.8251,0,0,0,0
108.928,0.8251,0,0,0,0
108.961,0.8251,0,0,0,0
108.995,0.8251,0,0,0,0
109.029,0.8251,0,0,0,0
109.063,0.8251,0,0,0,0
109.095,0.8251,0,0,0,0
109.128,0.8251,0,0,0,0
109.162,0.8251,0,0,0,0
109.195,0.8251,0,0,0,0
109.228,0.8251,0,0,0,0
109.262,0.8251,0,0,0,0
109.296,0.8251,0,0,0,0
109.328,0.8251,0,0,0,0
109.362,0.8251,0,0,0,0
109.395,0.8251,0,0,0,0
109.429,0.8251,0,0,0,0
109.462,0.8251,0,0,0,0
109.495,0.8251,0,0,0,0
109.529,0.8251,0,0,0,0
109.562,0.8251,0,0,0,0
109.595,0.8251,0,0,0,0
109.629,0.8251,0,0,0,0
109.662,0.8251,0,0,0,0
109.695,0.8251,0,0,0,0
109.729,0.8251,0,0,0,0
109.762,0.8251,0,0,0,0
109.795,0.8251,0,0,0,0
109.828,0.8251,0,0,0,0
109.861,0.8251,0,0,0,0
109.895,0.8251,0,0,0,0
109.928,0.8251,0,0,0,0
109.962,0.8251,0,0,0,0
109.995,0.8251,0,0,0,0
110.029,0.8251,0,0,0,0
110.062,0.8251,0,0,0,0
110.095,0.8251,0,0,0,0
110.128,0.8251,0,0,0,0
110.162,0.8251,0,0,0,0
110.196,0.8251,0,0,0,0
110.229,0.8251,0,0,0,0
110.262,0.8251,0,0,0,0
110.295,0.8251,0,0,0,0
110.329,0.8251,0,0,0,0
110.362,0.8251,0,0,0,0
110.395,0.8251,0,0,0,0
110.429,0.8251,0,0,0,0
110.462,0.8251,0,0,0,0
110.495,0.8251,0,0,0,0
110.529,0.8251,0,0,0,0
110.561,0.8251,0,0,0,0
110.595,0.8251,0,0,0,0
110.628,0.8251,0,0,0,0
110.661,0.8251,0,0,0,0
110.696,0.8251,0,0,0,0
110.729,0.8251,0,0,0,0
110.761,0.8251,0,0,0,0
110.795,0.8251,0,0,0,0
110.828,0.8251,0,0,0,0
110.862,0.8251,0,0,0,0
110.896,0.8251,0,0,0,0
110.929,0.8251,0,0,0,0
110.962,0.8251,0,0,0,0
110.995,0.8251,0,0,0,0
111.029,0.8251,0,0,0,0
111.062,0.8251,0,0,0,0
111.096,0.8251,0,0,0,0
111.128,0.8251,0,0,0,0
111.162,0.8251,0,0,0,0
111.195,0.8251,0,0,0,0
111.229,0.8251,0,0,0,0
111.261,0.8251,0,0,0,0
111.295,0.8251,0,0,0,0
111.329,0.8251,0,0,0,0
111.362,0.8251,0,0,0,0
111.395,0.8251,0,0,0,0
111.429,0.8251,0,0,0,0
111.462,0.8251,0,0,0,0
111.496,0.8251,0,0,0,0
111.529,0.8251,0,0,0,0
111.562,0.8251,0,0,0,0
111.595,0.8251,0,0,0,0
111.630,0.8251,0,0,0,0
111.661,0.8251,0,0,0,0
111.695,0.8251,0,0,0,0
111.729,0.8251,0,0,0,0
111.763,0.8251,0,0,0,0
111.795,0.8251,0,0,0,0
111.828,0.8251,0,0,0,0
111.862,0.8251,0,0,0,0
111.895,0.8251,0,0,0,0
111.928,0.8251,0,0,0,0
111.962,0.8251,0,0,0,0
111.995,0.8251,0,0,0,0
112.028,0.8251,0,0,0,0
112.062,0.8251,0,0,0,0
112.096,0.8251,0,0,0,0
112.129,0.8251,0,0,0,0
112.162,0.8251,0,0,0,0
112.193,0.8251,0,0,0,0
112.228,0.8251,0,0,0,0
112.262,0.8251,0,0,0,0
112.295,0.8251,0,0,0,0
112.329,0.8251,0,0,0,0
112.362,0.8251,0,0,0,0
112.395,0.8251,0,0,0,0
112.429,0.8251,0,0,0,0
112.462,0.8251,0,0,0,0
112.495,0.8251,0,0,0,0
112.528,0.8251,0,0,0,0
112.562,0.8251,0,0,0,0
112.595,0.8251,0,0,0,0
112.628,0.8251,0,0,0,0
112.662,0.8251,0,0,0,0
112.696,0.8251,0,0,0,0
112.728,0.8251,0,0,0,0
112.762,0.8251,0,0,0,0
112.796,0.8251,0,0,0,0
112.828,0.8251,0,0,0,0
112.862,0.8251,0,0,0,0
112.895,0.8251,0,0,0,0
112.929,0.8251,0,0,0,0
112.962,0.8251,0,0,0,0
112.995,0.8251,0,0,0,0
113.028,0.8251,0,0,0,0
113.062,0.8251,0,0,0,0
113.095,0.8251,0,0,0,0
113.129,0.8251,0,0,0,0
113.161,0.8251,0,0,0,0
113.196,0.8251,0,0,0,0
113.228,0.8251,0,0,0,0
113.262,0.8251,0,0,0,0
113.296,0.8251,0,0,0,0
113.329,0.8251,0,0,0,0
113.362,0.8251,0,0,0,0
113.396,0.8251,0,0,0,0
113.429,0.8251,0,0,0,0
113.462,0.8251,0,0,0,0
113.495,0.8251,0,0,0,0
113.529,0.8251,0,0,0,0
113.561,0.8251,0,0,0,0
113.595,0.8251,0,0,0,0
113.629,0.8251,0,0,0,0
113.662,0.8251,0,0,0,0
113.695,0.8251,0,0,0,0
113.728,0.8251,0,0,0,0
113.763,0.8251,0,0,0,0
113.795,0.8251,0,0,0,0
113.829,0.8251,0,0,0,0
113.862,0.8251,0,0,0,0
113.896,0.8251,0,0,0,0
113.929,0.8251,0,0,0,0
113.962,0.8251,0,0,0,0
113.996,0.8251,0,0,0,0
114.028,0.8251,0,0,0,0
114.062,0.8251,0,0,0,0
114.095,0.8251,0,0,0,0
114.128,0.8251,0,0,0,0
114.162,0.8251,0,0,0,0
114.195,0.8251,0,0,0,0
114.229,0.8251,0,0,0,0
114.262,0.8251,0,0,0,0
114.295,0.8251,0,0,0,0
114.329,0.8251,0,0,0,0
114.362,0.8251,0,0,0,0
114.395,0.8251,0,0,0,0
114.428,0.8251,0,0,0,0
114.461,0.8251,0,0,0,0
114.496,0.8251,0,0,0,0
114.529,0.8251,0,0,0,0
114.562,0.8251,0,0,0,0
114.596,0.8251,0,0,0,0
114.629,0.8251,0,0,0,0
114.662,0.8251,0,0,0,0
114.696,0.8251,0,0,0,0
114.729,0.8251,0,0,0,0
114.760,0.8251,0,0,0,0
114.795,0.8251,0,0,0,0
114.828,0.8251,0,0,0,0
114.862,0.8251,0,0,0,0
114.895,0.8251,0,0,0,0
114.928,0.8251,0,0,0,0
114.962,0.8251,0,0,0,0
114.995,0.8251,0,0,0,0
115.028,0.8251,0,0,0,0
115.062,0.8251,0,0,0,0
115.095,0.8251,0,0,0,0
115.129,0.8251,0,0,0,0
115.162,0.8251,0,0,0,0
115.196,0.8251,0,0,0,0
115.228,0.8251,0,0,0,0
115.262,0.8251,0,0,0,0
115.295,0.8251,0,0,0,0
115.328,0.8251,0,0,0,0
115.362,0.8251,0,0,0,0
115.395,0.8251,0,0,0,0
115.429,0.8251,0,0,0,0
115.461,0.8251,0,0,0,0
115.495,0.8251,0,0,0,0
115.529,0.8251,0,0,0,0
115.562,0.8251,0,0,0,0
115.595,0.8251,0,0,0,0
115.629,0.8251,0,0,0,0
115.662,0.8251,0,0,0,0
115.695,0.8251,0,0,0,0
115.728,0.8251,0,0,0,0
115.762,0.8251,0,0,0,0
115.795,0.8251,0,0,0,0
115.829,0.8251,0,0,0,0
115.862,0.8251,0,0,0,0
115.895,0.8251,0,0,0,0
115.929,0.8251,0,0,0,0
115.962,0.8251,0,0,0,0
115.995,0.8251,0,0,0,0
116.028,0.8251,0,0,0,0
116.062,0.8251,0,0,0,0
116.095,0.8251,0,0,0,0
116.129,0.8251,0,0,0,0
116.162,0.8251,0,0,0,0
116.195,0.8251,0,0,0,0
116.229,0.8251,0,0,0,0
116.262,0.8251,0,0,0,0
116.296,0.8251,0,0,0,0
116.328,0.8251,0,0,0,0
116.362,0.8251,0,0,0,0
116.394,0.8251,0,0,0,0
116.428,0.8251,0,0,0,0
116.462,0.8251,0,0,0,0
116.496,0.8251,0,0,0,0
116.529,0.8251,0,0,0,0
116.562,0.8251,0,0,0,0
116.596,0.8251,0,0,0,0
116.628,0.8251,0,0,0,0
116.662,0.8251,0,0,0,0
116.695,0.8251,0,0,0,0
116.729,0.8251,0,0,0,0
116.761,0.8251,0,0,0,0
116.795,0.8251,0,0,0,0
116.829,0.8251,0,0,0,0
116.861,0.8251,0,0,0,0
116.896,0.8251,0,0,0,0
116.929,0.8251,0,0,0,0
116.962,0.8251,0,0,0,0
116.995,0.8251,0,0,0,0
117.028,0.8251,0,0,0,0
117.062,0.8251,0,0,0,0
117.096,0.8251,0,0,0,0
117.128,0.8251,0,0,0,0
117.162,0.8251,0,0,0,0
117.195,0.8251,0,0,0,0
117.228,0.8251,0,0,0,0
117.262,0.8251,0,0,0,0
117.295,0.8251,0,0,0,0
117.329,0.8251,0,0,0,0
117.362,0.8251,0,0,0,0
117.395,0.8251,0,0,0,0
117.428,0.8251,0,0,0,0
117.462,0.8251,0,0,0,0
117.496,0.8251,0,0,0,0
117.528,0.8251,0,0,0,0
117.561,0.8251,0,0,0,0
117.595,0.8251,0,0,0,0
117.628,0.8251,0,0,0,0
117.662,0.8251,0,0,0,0
117.695,0.8251,0,0,0,0
117.728,0.8251,0,0,0,0
117.762,0.8251,0,0,0,0
117.796,0.8251,0,0,0,0
117.829,0.8251,0,0,0,0
117.863,0.8251,0,0,0,0
117.895,0.8251,0,0,0,0
117.929,0.8251,0,0,0,0
117.962,0.8251,0,0,0,0
117.995,0.8251,0,0,0,0
118.029,0.8251,0,0,0,0
118.062,0.8251,0,0,0,0
118.095,0.8251,0,0,0,0
118.128,0.8251,0,0,0,0
118.162,0.8251,0,0,0,0
118.195,0.8251,0,0,0,0
118.228,0.8251,0,0,0,0
118.262,0.8251,0,0,0,0
118.295,0.8251,0,0,0,0
118.329,0.8251,0,0,0,0
118.362,0.8251,0,0,0,0
118.396,0.8251,0,0,0,0
118.429,0.8251,0,0,0,0
118.463,0.8251,0,0,0,0
118.496,0.8251,0,0,0,0
118.529,0.8251,0,0,0,0
118.562,0.8251,0,0,0,0
118.596,0.8251,0,0,0,0
118.629,0.8251,0,0,0,0
118.662,0.8251,0,0,0,0
118.695,0.8251,0,0,0,0
118.728,0.8251,0,0,0,0
118.762,0.8251,0,0,0,0
118.796,0.8251,0,0,0,0
118.829,0.8251,0,0,0,0
118.862,0.8251,0,0,0,0
118.895,0.8251,0,0,0,0
118.929,0.8251,0,0,0,0
118.962,0.8251,0,0,0,0
118.996,0.8251,0,0,0,0
119.028,0.8251,0,0,0,0
119.062,0.8251,0,0,0,0
119.096,0.8251,0,0,0,0
119.129,0.8251,0,0,0,0
119.163,0.8251,0,0,0,0
119.195,0.8251,0,0,0,0
119.228,0.8251,0,0,0,0
119.262,0.8251,0,0,0,0
119.295,0.8251,0,0,0,0
119.328,0.8251,0,0,0,0
119.362,0.8251,0,0,0,0
119.395,0.8251,0,0,0,0
119.429,0.8251,0,0,0,0
119.462,0.8251,0,0,0,0
119.495,0.8251,0,0,0,0
119.528,0.8251,0,0,0,0
119.562,0.8251,0,0,0,0
119.595,0.8251,0,0,0,0
119.629,0.8251,0,0,0,0
119.661,0.8251,0,0,0,0
119.696,0.8251,0,0,0,0
119.729,0.8251,0,0,0,0
119.762,0.8251,0,0,0,0
119.796,0.8251,0,0,0,0
119.828,0.8251,0,0,0,0
119.862,0.8251,0,0,0,0
119.895,0.8251,0,0,0,0
119.929,0.8251,0,0,0,0
119.961,0.8251,0,0,0,0
119.996,0.8251,0,0,0,0
120.028,0.8251,0,0,0,0
120.062,0.8251,0,0,0,0
120.095,0.8251,0,0,0,0
120.129,0.8251,0,0,0,0
120.162,0.8251,0,0,0,0
120.195,0.8251,0,0,0,0
120.229,0.8251,0,0,0,0
120.262,0.8251,0,0,0,0
120.295,0.8251,0,0,0,0
120.329,0.8251,0,0,0,0
120.362,0.8251,0,0,0,0
120.395,0.8251,0,0,0,0
120.428,0.8251,0,0,0,0
120.460,0.8251,0,0,0,0
120.495,0.8251,0,0,0,0
120.529,0.8251,0,0,0,0
120.562,0.8251,0,0,0,0
120.595,0.8251,0,0,0,0
120.628,0.8251,0,0,0,0
120.662,0.8251,0,0,0,0
120.696,0.8251,0,0,0,0
120.729,0.8251,0,0,0,0
120.761,0.8251,0,0,0,0
120.796,0.8251,0,0,0,0
120.828,0.8251,0,0,0,0
120.862,0.8251,0,0,0,0
120.895,0.8251,0,0,0,0
120.928,0.8251,0,0,0,0
120.962,0.8251,0,0,0,0
120.995,0.8251,0,0,0,0
121.029,0.8251,0,0,0,0
121.061,0.8251,0,0,0,0
121.095,0.8251,0,0,0,0
121.128,0.8251,0,0,0,0
121.162,0.8251,0,0,0,0
121.195,0.8251,0,0,0,0
121.229,0.8251,0,0,0,0
121.261,0.8251,0,0,0,0
121.295,0.8251,0,0,0,0
121.328,0.8251,0,0,0,0
121.362,0.8251,0,0,0,0
121.396,0.8251,0,0,0,0
121.428,0.8251,0,0,0,0
121.462,0.8251,0,0,0,0
121.495,0.8251,0,0,0,0
121.529,0.8251,0,0,0,0
121.562,0.8251,0,0,0,0
121.596,0.8251,0,0,0,0
121.629,0.8251,0,0,0,0
121.662,0.8251,0,0,0,0
121.695,0.8251,0,0,0,0
121.729,0.8251,0,0,0,0
121.762,0.8251,0,0,0,0
121.795,0.8251,0,0,0,0
121.828,0.8251,0,0,0,0
121.861,0.8251,0,0,0,0
121.896,0.8251,0,0,0,0
121.929,0.8251,0,0,0,0
121.962,0.8251,0,0,0,0
121.995,0.8251,0,0,0,0
122.029,0.8251,0,0,0,0
122.062,0.8251,0,0,0,0
122.096,0.8251,0,0,0,0
122.128,0.8251,0,0,0,0
122.162,0.8251,0,0,0,0
122.197,0.8251,0,0,0,0
122.229,0.8251,0,0,0,0
122.262,0.8251,0,0,0,0
122.295,0.8251,0,0,0,0
122.328,0.8251,0,0,0,0
122.362,0.8251,0,0,0,0
122.395,0.8251,0,0,0,0
122.429,0.8251,0,0,0,0
122.462,0.8251,0,0,0,0
122.495,0.8251,0,0,0,0
122.528,0.8251,0,0,0,0
122.562,0.8251,0,0,0,0
122.595,0.8251,0,0,0,0
122.628,0.8251,0,0,0,0
122.662,0.8251,0,0,0,0
122.696,0.8251,0,0,0,0
122.729,0.8251,0,0,0,0
122.762,0.8251,0,0,0,0
122.795,0.8251,0,0,0,0
122.828,0.8251,0,0,0,0
122.863,0.8251,0,0,0,0
122.895,0.8251,0,0,0,0
122.929,0.8251,0,0,0,0
122.962,0.8251,0,0,0,0
122.995,0.8251,0,0,0,0
123.028,0.8251,0,0,0,0
123.062,0.8251,0,0,0,0
123.092,0.8251,0,0,0,0
123.128,0.8251,0,0,0,0
123.162,0.8251,0,0,0,0
123.195,0.8251,0,0,0,0
123.229,0.8251,0,0,0,0
123.262,0.8251,0,0,0,0
123.296,0.8251,0,0,0,0
123.329,0.8251,0,0,0,0
123.362,0.8251,0,0,0,0
123.395,0.8251,0,0,0,0
123.428,0.8251,0,0,0,0
123.461,0.8251,0,0,0,0
123.495,0.8251,0,0,0,0
123.529,0.8251,0,0,0,0
123.562,0.8251,0,0,0,0
123.595,0.8251,0,0,0,0
123.629,0.8251,0,0,0,0
123.661,0.8251,0,0,0,0
123.696,0.8251,0,0,0,0
123.728,0.8251,0,0,0,0
123.762,0.8251,0,0,0,0
123.795,0.8251,0,0,0,0
123.828,0.8251,0,0,0,0
123.861,0.8251,0,0,0,0
123.895,0.8251,0,0,0,0
123.928,0.8251,0,0,0,0
123.962,0.8251,0,0,0,0
123.995,0.8251,0,0,0,0
124.028,0.8251,0,0,0,0
124.062,0.8251,0,0,0,0
124.095,0.8251,0,0,0,0
124.128,0.8251,0,0,0,0
124.162,0.8251,0,0,0,0
124.196,0.8251,0,0,0,0
124.228,0.8251,0,0,0,0
124.262,0.8251,0,0,0,0
124.295,0.8251,0,0,0,0
124.328,0.8251,0,0,0,0
124.361,0.8251,0,0,0,0
124.395,0.8251,0,0,0,0
124.429,0.8251,0,0,0,0
124.462,0.8251,0,0,0,0
124.496,0.8251,0,0,0,0
124.529,0.8251,0,0,0,0
124.562,0.8251,0,0,0,0
124.595,0.8251,0,0,0,0
124.629,0.8251,0,0,0,0
124.662,0.8251,0,0,0,0
124.695,0.8251,0,0,0,0
124.728,0.8251,0,0,0,0
124.763,0.8251,0,0,0,0
124.795,0.8251,0,0,0,0
124.828,0.8251,0,0,0,0
124.862,0.8251,0,0,0,0
124.895,0.8251,0,0,0,0
124.929,0.8251,0,0,0,0
124.963,0.8251,0,0,0,0
124.995,0.8251,0,0,0,0
125.029,0.8251,0,0,0,0
125.061,0.8251,0,0,0,0
125.096,0.8251,0,0,0,0
125.128,0.8251,0,0,0,0
125.162,0.8251,0,0,0,0
125.196,0.8251,0,0,0,0
125.229,0.8251,0,0,0,0
125.261,0.8251,0,0,0,0
125.295,0.8251,0,0,0,0
125.329,0.8251,0,0,0,0
125.361,0.8251,0,0,0,0
125.395,0.8251,0,0,0,0
125.429,0.8251,0,0,0,0
125.462,0.8251,0,0,0,0
125.496,0.8251,0,0,0,0
125.528,0.8251,0,0,0,0
125.562,0.8251,0,0,0,0
125.596,0.8251,0,0,0,0
125.628,0.8251,0,0,0,0
125.662,0.8251,0,0,0,0
125.695,0.8251,0,0,0,0
125.729,0.8251,0,0,0,0
125.762,0.8251,0,0,0,0
125.796,0.8251,0,0,0,0
125.829,0.8251,0,0,0,0
125.862,0.8251,0,0,0,0
125.895,0.8251,0,0,0,0
125.928,0.8251,0,0,0,0
125.962,0.8251,0,0,0,0
125.995,0.8251,0,0,0,0
126.028,0.8251,0,0,0,0
126.062,0.8251,0,0,0,0
126.096,0.8251,0,0,0,0
126.128,0.8251,0,0,0,0
126.162,0.8251,0,0,0,0
126.195,0.8251,0,0,0,0
126.229,0.8251,0,0,0,0
126.262,0.8251,0,0,0,0
126.295,0.8251,0,0,0,0
126.327,0.8251,0,0,0,0
126.361,0.8251,0,0,0,0
126.395,0.8251,0,0,0,0
126.429,0.8251,0,0,0,0
126.462,0.8251,0,0,0,0
126.495,0.8251,0,0,0,0
126.529,0.8251,0,0,0,0
126.562,0.8251,0,0,0,0
126.595,0.8251,0,0,0,0
126.629,0.8251,0,0,0,0
126.662,0.8251,0,0,0,0
126.695,0.8251,0,0,0,0
126.730,0.8251,0,0,0,0
126.762,0.8251,0,0,0,0
126.795,0.8251,0,0,0,0
126.828,0.8251,0,0,0,0
126.861,0.8251,0,0,0,0
126.895,0.8251,0,0,0,0
126.928,0.8251,0,0,0,0
126.962,0.8251,0,0,0,0
126.995,0.8251,0,0,0,0
127.029,0.8251,0,0,0,0
127.062,0.8251,0,0,0,0
127.095,0.8251,0,0,0,0
127.131,0.8251,0,0,0,0
127.162,0.8251,0,0,0,0
127.195,0.8251,0,0,0,0
127.229,0.8251,0,0,0,0
127.262,0.8251,0,0,0,0
127.295,0.8251,0,0,0,0
127.329,0.8251,0,0,0,0
127.362,0.8251,0,0,0,0
127.396,0.8251,0,0,0,0
127.429,0.8251,0,0,0,0
127.462,0.8251,0,0,0,0
127.496,0.8251,0,0,0,0
127.534,0.8251,0,0,0,0
127.562,0.8251,0,0,0,0
127.595,0.8251,0,0,0,0
127.628,0.8251,0,0,0,0
127.663,0.8251,0,0,0,0
127.695,0.8251,0,0,0,0
127.728,0.8251,0,0,0,0
127.762,0.8251,0,0,0,0
127.795,0.8251,0,0,0,0
127.828,0.8251,0,0,0,0
127.862,0.8251,0,0,0,0
127.896,0.8251,0,0,0,0
127.928,0.8251,0,0,0,0
127.961,0.8251,0,0,0,0
127.995,0.8251,0,0,0,0
128.029,0.8251,0,0,0,0
128.062,0.8251,0,0,0,0
128.095,0.8251,0,0,0,0
128.128,0.8251,0,0,0,0
128.162,0.8251,0,0,0,0
128.195,0.8251,0,0,0,0
128.228,0.8251,0,0,0,0
128.261,0.8251,0,0,0,0
128.295,0.8251,0,0,0,0
128.329,0.8251,0,0,0,0
128.362,0.8251,0,0,0,0
128.395,0.8251,0,0,0,0
128.429,0.8251,0,0,0,0
128.461,0.8251,0,0,0,0
128.495,0.8251,0,0,0,0
128.529,0.8251,0,0,0,0
128.562,0.8251,0,0,0,0
128.595,0.8251,0,0,0,0
128.628,0.8251,0,0,0,0
128.662,0.8251,0,0,0,0
128.695,0.8251,0,0,0,0
128.729,0.8251,0,0,0,0
128.763,0.8251,0,0,0,0
128.795,0.8251,0,0,0,0
128.828,0.8251,0,0,0,0
128.862,0.8251,0,0,0,0
128.896,0.8251,0,0,0,0
128.929,0.8251,0,0,0,0
128.962,0.8251,0,0,0,0
128.995,0.8251,0,0,0,0
129.028,0.8251,0,0,0,0
129.062,0.8251,0,0,0,0
129.095,0.8251,0,0,0,0
129.129,0.8251,0,0,0,0
129.162,0.8251,0,0,0,0
129.195,0.8251,0,0,0,0
129.229,0.8251,0,0,0,0
129.262,0.8251,0,0,0,0
129.295,0.8251,0,0,0,0
129.328,0.8251,0,0,0,0
129.361,0.8251,0,0,0,0
129.395,0.8251,0,0,0,0
129.428,0.8251,0,0,0,0
129.462,0.8251,0,0,0,0
129.496,0.8251,0,0,0,0
129.529,0.8251,0,0,0,0
129.562,0.8251,0,0,0,0
129.595,0.8251,0,0,0,0
129.629,0.8251,0,0,0,0
129.662,0.8251,0,0,0,0
129.695,0.8251,0,0,0,0
129.728,0.8251,0,0,0,0
129.762,0.8251,0,0,0,0
129.795,0.8251,0,0,0,0
129.828,0.8251,0,0,0,0
129.862,0.8251,0,0,0,0
129.896,0.8251,0,0,0,0
129.928,0.8251,0,0,0,0
129.962,0.8251,0,0,0,0
129.995,0.8251,0,0,0,0
130.029,0.8251,0,0,0,0
130.061,0.8251,0,0,0,0
130.095,0.8251,0,0,0,0
130.129,0.8251,0,0,0,0
130.162,0.8251,0,0,0,0
130.195,0.8251,0,0,0,0
130.229,0.8251,0,0,0,0
130.262,0.8251,0,0,0,0
130.295,0.8251,0,0,0,0
130.329,0.8251,0,0,0,0
130.362,0.8251,0,0,0,0
130.395,0.8251,0,0,0,0
130.429,0.8251,0,0,0,0
130.462,0.8251,0,0,0,0
130.495,0.8251,0,0,0,0
130.529,0.8251,0,0,0,0
130.562,0.8251,0,0,0,0
130.595,0.8251,0,0,0,0
130.629,0.8251,0,0,0,0
130.662,0.8251,0,0,0,0
130.695,0.8251,0,0,0,0
130.729,0.8251,0,0,0,0
130.761,0.8251,0,0,0,0
130.795,0.8251,0,0,0,0
130.829,0.8251,0,0,0,0
130.862,0.8251,0,0,0,0
130.895,0.8251,0,0,0,0
130.929,0.8251,0,0,0,0
130.962,0.8251,0,0,0,0
130.995,0.8251,0,0,0,0
131.029,0.8251,0,0,0,0
131.062,0.8251,0,0,0,0
131.095,0.8251,0,0,0,0
131.129,0.8251,0,0,0,0
131.162,0.8251,0,0,0,0
131.195,0.8251,0,0,0,0
131.229,0.8251,0,0,0,0
131.262,0.8251,0,0,0,0
131.295,0.8251,0,0,0,0
131.328,0.8251,0,0,0,0
131.362,0.8251,0,0,0,0
131.396,0.8251,0,0,0,0
131.428,0.8251,0,0,0,0
131.462,0.8251,0,0,0,0
131.495,0.8251,0,0,0,0
131.529,0.8251,0,0,0,0
131.562,0.8251,0,0,0,0
131.595,0.8251,0,0,0,0
131.628,0.8251,0,0,0,0
131.662,0.8251,0,0,0,0
131.695,0.8251,0,0,0,0
131.729,0.8251,0,0,0,0
131.762,0.8251,0,0,0,0
131.795,0.8251,0,0,0,0
131.828,0.8251,0,0,0,0
131.864,0.8251,0,0,0,0
131.895,0.8251,0,0,0,0
131.929,0.8251,0,0,0,0
131.962,0.8251,0,0,0,0
131.995,0.8251,0,0,0,0
132.028,0.8251,0,0,0,0
132.062,0.8251,0,0,0,0
132.095,0.8251,0,0,0,0
132.128,0.8251,0,0,0,0
132.162,0.8251,0,0,0,0
132.196,0.8251,0,0,0,0
132.229,0.8251,0,0,0,0
132.262,0.8251,0,0,0,0
132.295,0.8251,0,0,0,0
132.328,0.8251,0,0,0,0
132.362,0.8251,0,0,0,0
132.396,0.8251,0,0,0,0
132.428,0.8251,0,0,0,0
132.461,0.8251,0,0,0,0
132.495,0.8251,0,0,0,0
132.528,0.8251,0,0,0,0
132.562,0.8251,0,0,0,0
132.595,0.8251,0,0,0,0
132.629,0.8251,0,0,0,0
132.662,0.8251,0,0,0,0
132.696,0.8251,0,0,0,0
132.729,0.8251,0,0,0,0
132.762,0.8251,0,0,0,0
132.796,0.8251,0,0,0,0
132.828,0.8251,0,0,0,0
132.862,0.8251,0,0,0,0
132.895,0.8251,0,0,0,0
132.929,0.8251,0,0,0,0
132.961,0.8251,0,0,0,0
132.995,0.8251,0,0,0,0
133.028,0.8251,0,0,0,0
133.062,0.8251,0,0,0,0
133.096,0.8251,0,0,0,0
133.129,0.8251,0,0,0,0
133.162,0.8251,0,0,0,0
133.195,0.8251,0,0,0,0
133.228,0.8251,0,0,0,0
133.262,0.8251,0,0,0,0
133.296,0.8251,0,0,0,0
133.329,0.8251,0,0,0,0
133.362,0.8251,0,0,0,0
133.396,0.8251,0,0,0,0
133.429,0.8251,0,0,0,0
133.462,0.8251,0,0,0,0
133.496,0.8251,0,0,0,0
133.528,0.8251,0,0,0,0
133.562,0.8251,0,0,0,0
133.595,0.8251,0,0,0,0
133.629,0.8251,0,0,0,0
133.662,0.8251,0,0,0,0
133.695,0.8251,0,0,0,0
133.728,0.8251,0,0,0,0
133.762,0.8251,0,0,0,0
133.795,0.8251,0,0,0,0
133.829,0.8251,0,0,0,0
133.862,0.8251,0,0,0,0
133.895,0.8251,0,0,0,0
133.929,0.8251,0,0,0,0
133.961,0.8251,0,0,0,0
133.996,0.8251,0,0,0,0
134.029,0.8251,0,0,0,0
134.062,0.8251,0,0,0,0
134.095,0.8251,0,0,0,0
134.128,0.8251,0,0,0,0
134.161,0.8251,0,0,0,0
134.195,0.8251,0,0,0,0
134.229,0.8251,0,0,0,0
134.262,0.8251,0,0,0,0
134.295,0.8251,0,0,0,0
134.328,0.8251,0,0,0,0
134.362,0.8251,0,0,0,0
134.395,0.8251,0,0,0,0
134.429,0.8251,0,0,0,0
134.462,0.8251,0,0,0,0
134.495,0.8251,0,0,0,0
134.528,0.8251,0,0,0,0
134.562,0.8251,0,0,0,0
134.596,0.8251,0,0,0,0
134.628,0.8251,0,0,0,0
134.661,0.8251,0,0,0,0
134.696,0.8251,0,0,0,0
134.728,0.8251,0,0,0,0
134.762,0.8251,0,0,0,0
134.795,0.8251,0,0,0,0
134.828,0.8251,0,0,0,0
134.861,0.8251,0,0,0,0
