time,halfW01,d0,d1,d2,d3
134.747,0.8256,2,3,3,1
134.779,0.8251,2,3,3,1
134.812,0.8234,2,3,3,1
134.848,0.8205,2,3,3,1
134.881,0.8164,2,3,3,1
134.913,0.8138,2,3,3,1
134.947,0.8074,2,3,3,1
134.979,0.8037,2,4,3,1
135.015,0.7947,2,4,3,1
135.048,0.7841,1,4,3,1
135.081,0.7719,1,4,3,1
135.115,0.7653,1,4,4,1
135.147,0.7507,1,4,4,1
135.187,0.7355,1,4,4,1
135.214,0.7279,1,4,4,1
135.248,0.7129,1,4,4,1
135.280,0.7054,1,4,4,1
135.314,0.6904,0,0,0,0
135.348,0.6754,0,0,0,0
135.380,0.6678,0,0,0,0
135.413,0.6525,0,0,0,0
135.447,0.6370,0,0,0,0
135.479,0.6292,0,0,0,0
135.515,0.6134,0,0,0,0
135.547,0.5974,0,0,0,0
135.580,0.5812,0,0,0,0
135.615,0.5730,0,0,0,0
135.648,0.5565,0,0,0,0
135.680,0.5481,0,0,0,0
135.714,0.5314,0,0,0,0
135.746,0.5145,0,0,0,0
135.779,0.5060,0,0,0,0
135.813,0.4890,0,0,0,0
135.846,0.4719,0,0,0,0
135.879,0.4634,0,0,0,0
135.915,0.4464,0,0,0,0
135.946,0.4294,0,8,8,0
135.979,0.4210,0,8,8,0
136.014,0.4042,0,8,8,0
136.046,0.3878,0,8,8,0
136.083,0.3713,0,8,8,0
136.114,0.3632,0,8,8,0
136.146,0.3469,0,8,8,0
136.180,0.3306,0,0,0,0
136.212,0.3223,0,0,0,0
136.246,0.3055,0,0,0,0
136.280,0.2972,0,0,0,0
136.314,0.2809,0,0,0,0
136.346,0.2653,0,0,0,0
136.380,0.2508,0,0,0,0
136.412,0.2441,0,0,0,0
136.447,0.2321,0,8,8,0
136.481,0.2221,0,8,8,0
136.514,0.2180,0,8,8,0
136.546,0.2124,0,8,8,0
136.581,0.2104,0,8,8,0
136.613,0.2108,0,8,8,0
136.646,0.2148,0,8,8,0
136.681,0.2224,0,8,8,0
136.712,0.2275,0,8,8,0
136.746,0.2401,0,8,8,0
136.779,0.2475,0,11,9,0
136.813,0.2641,0,11,9,0
136.846,0.2823,0,11,9,0
136.881,0.3013,0,11,9,0
136.915,0.3110,0,11,9,0
136.948,0.3309,0,10,9,0
136.979,0.3409,0,10,9,0
137.013,0.3615,0,10,9,0
137.048,0.3820,0,10,8,0
137.080,0.4023,0,10,8,0
137.113,0.4123,0,9,8,0
137.147,0.4323,0,9,8,0
137.181,0.4519,0,9,8,0
137.213,0.4615,0,9,8,0
137.248,0.4805,0,8,7,0
137.280,0.4899,0,8,7,0
137.313,0.5087,0,8,7,0
137.346,0.5272,0,8,7,0
137.379,0.5363,0,8,7,0
137.412,0.5544,0,7,6,0
137.446,0.5721,0,7,6,0
137.480,0.5894,0,7,6,0
137.513,0.5980,0,7,6,0
137.547,0.6150,0,6,5,0
137.581,0.6317,0,6,5,0
137.613,0.6400,0,6,5,0
137.647,0.6563,1,6,5,0
137.680,0.6723,1,5,5,1
137.715,0.6801,1,5,5,1
137.747,0.6954,1,5,4,1
137.780,0.7099,1,5,4,1
137.814,0.7169,1,5,4,1
137.846,0.7302,1,5,4,1
137.881,0.7425,1,5,4,1
137.912,0.7482,1,4,4,1
137.948,0.7588,1,4,4,1
137.980,0.7636,1,4,4,1
138.014,0.7716,1,4,4,1
138.047,0.7775,1,4,4,1
138.081,0.7813,1,4,4,1
138.115,0.7822,1,4,4,1
138.146,0.7823,1,4,4,1
138.180,0.7802,1,4,4,1
138.213,0.7784,1,4,4,1
138.246,0.7734,1,4,4,1
138.281,0.7670,1,4,4,1
138.313,0.7634,1,4,4,1
138.347,0.7555,1,4,4,1
138.381,0.7471,1,4,4,1
138.415,0.7428,1,4,4,1
138.447,0.7341,1,4,4,1
138.480,0.7256,1,4,4,1
138.513,0.7215,1,4,4,1
138.548,0.7135,1,4,4,1
138.579,0.7097,1,4,4,1
138.618,0.7026,1,4,4,1
138.649,0.6963,1,4,4,1
138.680,0.6906,1,4,4,1
138.713,0.6881,1,4,4,1
138.747,0.6835,1,4,4,1
138.782,0.6797,1,4,4,1
138.815,0.6780,1,4,4,1
138.847,0.6752,1,4,4,1
138.880,0.6740,1,4,4,1
138.912,0.6720,1,4,4,1
138.947,0.6705,1,4,4,1
138.981,0.6695,1,4,4,1
139.014,0.6691,1,4,4,1
139.048,0.6686,1,4,4,1
139.081,0.6684,1,4,4,1
139.113,0.6683,1,4,4,1
139.147,0.6683,1,4,4,1
139.180,0.6684,1,4,4,1
139.214,0.6686,1,4,4,1
139.247,0.6688,1,4,4,1
139.278,0.6689,1,4,4,1
139.313,0.6692,1,4,4,1
139.347,0.6694,1,4,4,1
139.381,0.6696,1,4,4,1
139.411,0.6697,1,4,4,1
139.446,0.6698,1,4,4,1
139.480,0.6699,1,4,4,1
139.518,0.6699,1,4,4,1
139.546,0.6700,1,4,4,1
139.581,0.6699,1,4,4,1
139.612,0.6698,1,4,4,1
139.647,0.6697,1,4,4,1
139.682,0.6694,1,4,4,1
139.713,0.6693,1,4,4,1
139.747,0.6690,1,4,4,1
139.782,0.6686,1,4,4,1
139.819,0.6684,1,4,4,1
139.846,0.6680,1,4,4,1
139.880,0.6678,1,4,4,1
139.913,0.6673,1,4,4,1
139.946,0.6667,1,4,4,1
139.981,0.6662,1,4,4,1
140.012,0.6658,1,4,4,1
140.046,0.6652,1,4,4,1
140.081,0.6645,0,0,0,0
140.114,0.6642,0,0,0,0
140.146,0.6635,0,0,0,0
140.179,0.6631,0,0,0,0
140.213,0.6624,0,0,0,0
140.248,0.6618,0,0,0,0
140.281,0.6612,0,0,0,0
140.313,0.6609,0,0,0,0
140.347,0.6603,0,0,0,0
140.381,0.6598,0,0,0,0
140.414,0.6596,0,0,0,0
140.448,0.6592,0,0,0,0
140.481,0.6587,0,0,0,0
140.514,0.6585,0,0,0,0
140.548,0.6579,0,0,0,0
140.581,0.6569,0,0,0,0
140.613,0.6562,0,0,0,0
140.646,0.6543,0,0,0,0
140.679,0.6530,0,0,0,0
140.715,0.6493,0,0,0,0
140.747,0.6442,1,4,4,1
140.780,0.6376,1,4,4,1
140.813,0.6338,1,4,4,1
140.846,0.6250,1,4,4,1
140.880,0.6200,1,5,4,1
140.914,0.6089,1,5,4,1
140.948,0.5964,1,5,4,1
140.980,0.5831,1,5,4,0
141.014,0.5764,1,5,4,0
141.047,0.5632,1,5,4,0
141.080,0.5500,0,8,8,0
141.114,0.5434,0,8,8,0
141.147,0.5299,0,8,8,0
141.181,0.5163,0,0,0,0
141.214,0.5093,0,0,0,0
141.248,0.4952,0,0,0,0
141.280,0.4808,0,0,0,0
141.313,0.4735,0,0,0,0
141.348,0.4588,0,0,0,0
141.380,0.4513,0,0,0,0
141.415,0.4363,0,0,0,0
141.447,0.4212,0,0,0,0
141.479,0.4136,0,0,0,0
141.513,0.3984,0,0,0,0
141.548,0.3833,0,0,0,0
141.579,0.3758,0,0,0,0
141.614,0.3607,0,0,0,0
141.646,0.3456,0,0,0,0
141.681,0.3299,0,0,0,0
141.712,0.3218,0,0,0,0
141.747,0.3059,0,0,0,0
141.780,0.2983,0,8,8,0
141.815,0.2846,0,8,8,0
141.846,0.2739,0,8,8,0
141.880,0.2699,0,0,0,0
141.912,0.2661,0,0,0,0
141.946,0.2675,0,8,8,0
141.980,0.2703,0,8,8,0
142.012,0.2796,0,8,8,0
142.048,0.2939,0,8,8,0
142.081,0.3128,0,8,8,0
142.112,0.3237,0,8,8,0
142.148,0.3484,0,8,8,0
142.181,0.3753,0,10,8,0
142.212,0.3893,0,10,8,0
142.246,0.4181,0,10,8,0
142.282,0.4472,0,9,8,0
142.313,0.4615,0,9,7,0
142.347,0.4897,0,9,7,0
142.379,0.5034,0,9,7,0
142.412,0.5301,0,8,7,0
142.448,0.5554,0,8,6,0
142.480,0.5676,0,8,6,0
142.513,0.5912,0,7,6,0
142.546,0.6134,0,7,6,0
142.581,0.6343,0,7,5,0
142.613,0.6442,0,6,5,0
142.646,0.6633,1,6,5,0
142.681,0.6812,1,6,5,0
142.713,0.6897,1,5,5,1
142.746,0.7062,1,5,5,1
142.779,0.7140,1,5,4,1
142.814,0.7290,1,5,4,1
142.848,0.7428,1,5,4,1
142.881,0.7555,1,5,4,1
142.912,0.7613,1,4,4,1
142.946,0.7721,1,4,4,1
142.980,0.7816,1,4,4,1
143.013,0.7858,1,4,4,1
143.046,0.7934,1,4,4,1
143.080,0.7998,1,4,4,1
143.113,0.8026,1,4,4,1
143.148,0.8074,1,4,4,1
143.180,0.8113,1,4,4,1
143.214,0.8129,1,4,4,1
143.247,0.8156,1,4,4,1
143.281,0.8176,1,4,4,1
143.313,0.8184,1,4,4,1
143.348,0.8196,1,4,3,1
143.381,0.8205,1,4,3,1
143.414,0.8208,1,4,3,1
143.446,0.8211,1,4,3,1
143.480,0.8212,1,4,3,1
143.514,0.8212,1,4,3,1
143.548,0.8208,1,4,3,1
143.579,0.8204,1,4,3,1
143.614,0.8190,1,4,3,1
143.646,0.8169,1,4,3,1
143.679,0.8156,1,4,3,1
143.712,0.8122,1,4,3,1
143.746,0.8079,1,4,3,1
143.781,0.8027,1,4,3,1
143.814,0.7997,1,4,3,1
143.847,0.7930,1,4,3,1
143.879,0.7893,1,4,3,1
143.912,0.7809,1,4,3,1
143.947,0.7716,1,4,3,1
143.980,0.7666,1,4,3,1
144.015,0.7558,1,4,4,1
144.047,0.7440,1,4,4,1
144.080,0.7377,1,4,4,1
144.113,0.7243,1,4,4,1
144.147,0.7100,1,4,4,1
144.179,0.7026,1,4,4,1
144.214,0.6873,1,4,4,1
144.247,0.6715,1,4,4,1
144.279,0.6634,1,4,4,1
144.358,0.6304,1,4,4,1
144.391,0.6137,1,4,4,1
144.426,0.5969,1,5,4,1
144.459,0.5883,1,5,4,1
144.493,0.5714,1,5,4,1
144.525,0.5545,1,5,4,1
144.560,0.5462,1,5,4,1
144.591,0.5297,1,5,4,1
144.626,0.5134,1,6,5,0
144.660,0.5053,1,6,5,0
144.693,0.4895,1,6,5,0
144.726,0.4741,1,6,5,0
144.760,0.4666,0,7,5,0
144.793,0.4518,0,7,5,0
144.824,0.4369,0,7,6,0
144.857,0.4295,0,7,6,0
144.893,0.4152,0,7,6,0
144.925,0.4015,0,8,6,0
144.957,0.3951,0,8,6,0
144.991,0.3829,0,8,6,0
145.024,0.3721,0,8,7,0
145.059,0.3672,0,8,7,0
145.091,0.3584,0,9,7,0
145.125,0.3512,0,9,7,0
145.159,0.3482,0,9,7,0
145.192,0.3432,0,9,7,0
145.224,0.3395,0,9,7,0
145.258,0.3382,0,9,8,0
145.293,0.3363,0,9,8,0
145.325,0.3354,0,9,8,0
145.359,0.3352,0,9,8,0
145.391,0.3354,0,9,8,0
145.426,0.3361,0,9,8,0
145.457,0.3365,0,9,8,0
145.492,0.3376,0,10,8,0
145.524,0.3388,0,10,8,0
145.560,0.3400,0,10,8,0
145.592,0.3406,0,10,8,0
145.627,0.3417,0,10,8,0
145.660,0.3426,0,10,8,0
145.692,0.3430,0,10,8,0
145.726,0.3437,0,10,8,0
145.758,0.3440,0,9,8,0
145.793,0.3444,0,9,8,0
145.825,0.3446,0,9,8,0
145.859,0.3447,0,9,8,0
145.894,0.3448,0,9,8,0
145.926,0.3447,0,9,8,0
145.958,0.3446,0,9,8,0
145.993,0.3445,0,9,8,0
146.025,0.3442,0,9,8,0
146.057,0.3441,0,9,8,0
146.092,0.3438,0,9,8,0
146.125,0.3435,0,9,8,0
146.159,0.3434,0,9,8,0
146.192,0.3431,0,9,8,0
146.224,0.3429,0,9,8,0
146.260,0.3428,0,9,8,0
146.291,0.3425,0,9,8,0
146.327,0.3424,0,9,8,0
146.360,0.3423,0,9,8,0
146.393,0.3421,0,9,8,0
146.426,0.3420,0,9,8,0
146.457,0.3420,0,9,8,0
146.492,0.3419,0,9,8,0
146.527,0.3418,0,0,0,0
146.559,0.3418,0,0,0,0
146.592,0.3417,0,0,0,0
146.627,0.3417,0,0,0,0
146.658,0.3417,0,0,0,0
146.692,0.3417,0,0,0,0
146.727,0.3416,0,0,0,0
146.758,0.3416,0,0,0,0
146.793,0.3416,0,0,0,0
146.825,0.3416,0,0,0,0
146.860,0.3416,0,0,0,0
146.891,0.3416,0,0,0,0
146.925,0.3416,0,0,0,0
146.957,0.3415,0,0,0,0
146.991,0.3415,0,0,0,0
147.024,0.3415,0,0,0,0
147.059,0.3415,0,0,0,0
147.092,0.3415,0,0,0,0
147.125,0.3415,0,0,0,0
147.160,0.3414,0,0,0,0
147.191,0.3414,0,0,0,0
147.226,0.3414,0,0,0,0
147.258,0.3414,0,0,0,0
147.292,0.3414,0,0,0,0
147.327,0.3414,0,0,0,0
147.360,0.3413,0,0,0,0
147.393,0.3413,0,0,0,0
147.424,0.3413,0,0,0,0
147.458,0.3413,0,0,0,0
147.491,0.3413,0,0,0,0
147.524,0.3413,0,0,0,0
147.560,0.3413,0,0,0,0
147.592,0.3412,0,0,0,0
147.626,0.3412,0,0,0,0
147.657,0.3412,0,0,0,0
147.692,0.3412,0,0,0,0
147.727,0.3412,0,0,0,0
147.759,0.3412,0,0,0,0
147.793,0.3412,0,0,0,0
147.825,0.3412,0,0,0,0
147.860,0.3412,0,0,0,0
147.892,0.3412,0,0,0,0
147.927,0.3412,0,0,0,0
147.959,0.3412,0,0,0,0
147.993,0.3411,0,0,0,0
148.025,0.3411,0,0,0,0
148.059,0.3411,0,0,0,0
148.093,0.3411,0,0,0,0
148.125,0.3411,0,0,0,0
148.157,0.3411,0,0,0,0
148.192,0.3411,0,0,0,0
148.224,0.3411,0,0,0,0
148.259,0.3411,0,0,0,0
148.293,0.3411,0,0,0,0
148.327,0.3411,0,0,0,0
148.358,0.3411,0,0,0,0
148.391,0.3411,0,0,0,0
148.427,0.3411,0,0,0,0
148.459,0.3411,0,0,0,0
148.492,0.3411,0,0,0,0
148.527,0.3411,0,0,0,0
148.559,0.3411,0,0,0,0
148.594,0.3411,0,0,0,0
148.626,0.3411,0,0,0,0
148.661,0.3411,0,0,0,0
148.693,0.3411,0,0,0,0
148.727,0.3411,0,0,0,0
148.759,0.3411,0,0,0,0
148.791,0.3411,0,0,0,0
148.826,0.3411,0,0,0,0
148.858,0.3411,0,0,0,0
148.893,0.3411,0,0,0,0
148.925,0.3411,0,0,0,0
148.960,0.3411,0,0,0,0
148.993,0.3411,0,0,0,0
149.024,0.3411,0,0,0,0
149.058,0.3411,0,0,0,0
149.091,0.3411,0,0,0,0
149.124,0.3411,0,0,0,0
149.160,0.3411,0,0,0,0
149.194,0.3411,0,0,0,0
149.226,0.3410,0,0,0,0
149.256,0.3410,0,0,0,0
149.293,0.3410,0,0,0,0
149.326,0.3410,0,0,0,0
149.360,0.3410,0,0,0,0
149.392,0.3410,0,0,0,0
149.425,0.3410,0,0,0,0
149.457,0.3410,0,0,0,0
149.492,0.3410,0,0,0,0
149.525,0.3410,0,0,0,0
149.558,0.3410,0,0,0,0
149.592,0.3410,0,0,0,0
149.624,0.3410,0,0,0,0
149.658,0.3410,0,0,0,0
149.691,0.3410,0,0,0,0
149.726,0.3410,0,0,0,0
149.759,0.3410,0,0,0,0
149.793,0.3410,0,0,0,0
149.826,0.3410,0,0,0,0
149.859,0.3410,0,0,0,0
149.896,0.3410,0,0,0,0
149.926,0.3410,0,0,0,0
149.959,0.3410,0,0,0,0
149.992,0.3410,0,0,0,0
150.024,0.3410,0,0,0,0
150.059,0.3410,0,0,0,0
150.093,0.3410,0,0,0,0
150.125,0.3410,0,0,0,0
150.159,0.3410,0,0,0,0
150.192,0.3410,0,0,0,0
150.226,0.3410,0,0,0,0
150.259,0.3410,0,0,0,0
150.292,0.3410,0,0,0,0
150.324,0.3410,0,0,0,0
150.359,0.3410,0,0,0,0
150.393,0.3410,0,0,0,0
150.424,0.3410,0,0,0,0
150.459,0.3410,0,0,0,0
150.492,0.3410,0,0,0,0
150.524,0.3410,0,0,0,0
150.558,0.3410,0,0,0,0
150.592,0.3410,0,0,0,0
150.625,0.3410,0,0,0,0
150.658,0.3410,0,0,0,0
150.693,0.3410,0,0,0,0
150.727,0.3410,0,0,0,0
150.756,0.3410,0,0,0,0
150.791,0.3410,0,0,0,0
150.827,0.3410,0,0,0,0
150.859,0.3410,0,0,0,0
150.893,0.3410,0,0,0,0
150.926,0.3410,0,0,0,0
150.958,0.3410,0,0,0,0
150.993,0.3410,0,0,0,0
151.026,0.3410,0,0,0,0
151.059,0.3410,0,0,0,0
151.092,0.3410,0,0,0,0
151.125,0.3410,0,0,0,0
151.160,0.3410,0,0,0,0
151.192,0.3410,0,0,0,0
151.225,0.3410,0,0,0,0
151.258,0.3410,0,0,0,0
151.292,0.3410,0,0,0,0
151.325,0.3410,0,0,0,0
151.359,0.3410,0,0,0,0
151.392,0.3410,0,0,0,0
151.424,0.3410,0,0,0,0
151.460,0.3410,0,0,0,0
151.492,0.3410,0,0,0,0
151.527,0.3410,0,0,0,0
151.560,0.3410,0,0,0,0
151.591,0.3410,0,0,0,0
151.625,0.3410,0,0,0,0
151.660,0.3410,0,0,0,0
151.692,0.3410,0,0,0,0
151.725,0.3410,0,0,0,0
151.759,0.3410,0,0,0,0
151.792,0.3410,0,0,0,0
151.826,0.3410,0,0,0,0
151.859,0.3410,0,0,0,0
151.892,0.3410,0,0,0,0
151.926,0.3410,0,0,0,0
151.959,0.3410,0,0,0,0
151.993,0.3410,0,0,0,0
152.026,0.3410,0,0,0,0
152.059,0.3410,0,0,0,0
152.092,0.3410,0,0,0,0
152.126,0.3410,0,0,0,0
152.158,0.3410,0,0,0,0
152.191,0.3410,0,0,0,0
152.224,0.3410,0,0,0,0
152.260,0.3410,0,0,0,0
152.291,0.3410,0,0,0,0
152.327,0.3410,0,0,0,0
152.359,0.3410,0,0,0,0
152.392,0.3410,0,0,0,0
152.428,0.3410,0,0,0,0
152.459,0.3410,0,0,0,0
152.492,0.3410,0,0,0,0
152.524,0.3410,0,0,0,0
152.558,0.3410,0,0,0,0
152.591,0.3410,0,0,0,0
152.624,0.3410,0,0,0,0
152.659,0.3410,0,0,0,0
152.692,0.3410,0,0,0,0
152.727,0.3410,0,0,0,0
152.758,0.3410,0,0,0,0
152.792,0.3410,0,0,0,0
152.825,0.3410,0,0,0,0
152.858,0.3410,0,0,0,0
152.892,0.3410,0,0,0,0
152.926,0.3410,0,0,0,0
152.957,0.3410,0,0,0,0
152.991,0.3410,0,0,0,0
153.026,0.3410,0,0,0,0
153.058,0.3410,0,0,0,0
153.093,0.3410,0,0,0,0
153.124,0.3410,0,0,0,0
153.158,0.3410,0,0,0,0
153.192,0.3410,0,0,0,0
153.226,0.3410,0,0,0,0
153.259,0.3410,0,0,0,0
153.293,0.3410,0,0,0,0
153.326,0.3410,0,0,0,0
153.360,0.3410,0,0,0,0
153.392,0.3424,0,0,0,0
153.426,0.3461,0,0,0,0
153.459,0.3489,0,0,0,0
153.493,0.3567,0,9,8,0
153.525,0.3664,0,9,8,0
153.558,0.3718,0,9,8,0
153.593,0.3830,0,9,8,0
153.627,0.3941,0,9,8,0
153.650,0.3995,0,9,8,0
153.694,0.4092,0,9,8,0
153.727,0.4175,0,9,8,0
153.759,0.4210,0,9,8,0
153.792,0.4267,0,8,8,0
153.826,0.4306,0,8,7,0
153.860,0.4319,0,8,7,0
153.892,0.4333,0,8,7,0
153.926,0.4335,0,8,7,0
153.958,0.4333,0,8,7,0
153.991,0.4321,0,8,7,0
154.025,0.4304,0,8,7,0
154.059,0.4294,0,8,7,0
154.091,0.4272,0,8,7,0
154.125,0.4250,0,8,7,0
154.159,0.4238,0,8,7,0
154.192,0.4211,0,8,7,0
154.224,0.4178,0,8,7,0
154.260,0.4157,0,8,7,0
154.292,0.4104,0,8,7,0
154.325,0.4037,0,8,7,0
154.359,0.3997,0,8,7,0
154.391,0.3907,0,8,7,0
154.425,0.3807,0,8,7,0
154.459,0.3756,0,8,7,0
154.492,0.3656,0,8,7,0
154.525,0.3570,0,9,8,0
154.560,0.3536,0,9,8,0
154.592,0.3495,0,9,8,0
154.625,0.3494,0,9,8,0
154.657,0.3509,0,9,8,0
154.691,0.3570,0,9,8,0
154.726,0.3667,0,9,8,0
154.757,0.3727,0,9,8,0
154.791,0.3868,0,9,8,0
154.826,0.4029,0,9,8,0
154.858,0.4114,0,9,8,0
154.893,0.4292,0,9,8,0
154.925,0.4474,0,8,7,0
154.960,0.4564,0,8,7,0
154.991,0.4744,0,8,7,0
155.025,0.4919,0,8,7,0
155.059,0.5004,0,8,7,0
155.096,0.5169,0,8,7,0
155.126,0.5327,0,7,7,0
155.159,0.5404,0,7,6,0
155.192,0.5551,0,7,6,0
155.224,0.5691,0,7,6,0
155.259,0.5758,0,7,6,0
155.291,0.5889,0,6,6,0
155.324,0.6013,0,6,6,0
155.358,0.6073,0,6,5,0
155.393,0.6190,0,6,5,0
155.427,0.6304,0,6,5,0
155.458,0.6359,1,5,5,0
155.492,0.6468,1,5,5,1
155.525,0.6571,1,5,5,1
155.558,0.6621,1,5,5,1
155.591,0.6717,1,5,4,1
155.626,0.6808,1,5,4,1
155.659,0.6851,1,5,4,1
155.693,0.6934,1,5,4,1
155.725,0.7013,1,5,4,1
155.759,0.7052,1,4,4,1
155.792,0.7127,1,4,4,1
155.827,0.7200,1,4,4,1
155.859,0.7235,1,4,4,1
155.892,0.7301,1,4,4,1
155.926,0.7361,1,4,4,1
155.960,0.7389,1,4,4,1
155.993,0.7435,1,4,4,1
156.030,0.7469,1,4,4,1
156.059,0.7480,1,4,4,1
156.091,0.7488,1,4,4,1
156.125,0.7478,1,4,4,1
156.159,0.7466,1,4,4,1
156.193,0.7428,1,4,4,1
156.226,0.7370,1,4,4,1
156.259,0.7335,1,4,4,1
156.291,0.7248,1,4,4,1
156.325,0.7144,1,4,4,1
156.359,0.7086,1,4,4,1
156.393,0.6958,1,4,4,1
156.427,0.6817,1,4,4,1
156.459,0.6742,1,4,4,1
156.492,0.6587,1,4,4,1
156.524,0.6430,1,4,4,1
156.558,0.6351,1,4,4,1
156.633,0.6039,1,5,4,1
156.667,0.5888,1,5,4,1
156.701,0.5741,1,5,4,1
156.734,0.5668,0,8,8,0
156.767,0.5524,0,0,0,0
156.800,0.5382,0,0,0,0
156.834,0.5311,0,0,0,0
156.867,0.5169,0,8,8,0
156.900,0.5029,0,8,8,0
156.933,0.4958,0,0,0,0
156.966,0.4819,0,0,0,0
156.999,0.4749,0,0,0,0
157.032,0.4611,0,0,0,0
157.067,0.4474,0,0,0,0
157.099,0.4406,0,0,0,0
157.133,0.4271,0,8,8,0
157.167,0.4138,0,8,8,0
157.200,0.4007,0,0,0,0
157.233,0.3942,0,0,0,0
157.267,0.3813,0,0,0,0
157.300,0.3676,0,0,0,0
157.334,0.3604,0,0,0,0
157.367,0.3455,0,0,0,0
157.401,0.3303,0,0,0,0
157.433,0.3227,0,8,8,0
157.468,0.3079,0,8,8,0
157.498,0.3007,0,8,8,0
157.534,0.2870,0,8,8,0
157.567,0.2744,0,8,8,0
157.600,0.2633,0,8,8,0
157.633,0.2584,0,8,8,0
157.667,0.2506,0,8,8,0
157.700,0.2479,0,0,0,0
157.732,0.2459,0,8,8,0
157.768,0.2488,0,8,8,0
157.799,0.2521,0,8,8,0
157.832,0.2624,0,8,8,0
157.868,0.2774,0,10,9,0
157.901,0.2961,0,10,9,0
157.932,0.3066,0,10,9,0
157.966,0.3297,0,10,9,0
158.001,0.3544,0,10,9,0
158.032,0.3671,0,10,9,0
158.067,0.3932,0,10,8,0
158.100,0.4191,0,9,8,0
158.134,0.4318,0,9,8,0
158.167,0.4567,0,9,8,0
158.200,0.4803,0,9,8,0
158.233,0.4915,0,8,7,0
158.268,0.5130,0,8,7,0
158.299,0.5233,0,8,7,0
158.333,0.5429,0,8,7,0
158.366,0.5614,0,7,6,0
158.399,0.5702,0,7,6,0
158.434,0.5873,0,7,6,0
158.465,0.6036,0,7,6,0
158.500,0.6191,0,6,6,0
158.534,0.6265,0,6,5,0
158.566,0.6408,0,6,5,0
158.600,0.6544,1,6,5,0
158.633,0.6609,1,5,5,1
158.667,0.6734,1,5,5,1
158.700,0.6795,1,5,4,1
158.734,0.6912,1,5,4,1
158.766,0.7025,1,5,4,1
158.799,0.7079,1,5,4,1
158.832,0.7185,1,5,4,1
158.867,0.7288,1,4,4,1
158.900,0.7337,1,4,4,1
158.934,0.7433,1,4,4,1
158.966,0.7524,1,4,4,1
159.000,0.7567,1,4,4,1
159.032,0.7649,1,4,4,1
159.066,0.7726,1,4,4,1
159.100,0.7762,1,4,4,1
159.133,0.7829,1,4,4,1
159.166,0.7889,1,4,4,1
159.200,0.7942,1,4,4,1
159.233,0.7966,1,4,4,1
159.266,0.8009,1,4,4,1
159.300,0.8028,1,4,4,1
159.332,0.8062,1,4,4,1
159.366,0.8091,1,4,4,1
159.399,0.8103,1,4,4,1
159.433,0.8124,1,4,3,1
159.465,0.8142,1,4,3,1
159.500,0.8149,1,4,3,1
159.532,0.8161,1,4,3,1
159.566,0.8170,1,4,3,1
159.599,0.8174,1,4,3,1
159.633,0.8180,1,4,3,1
159.667,0.8185,1,4,3,1
159.698,0.8187,1,4,3,1
159.733,0.8190,1,4,3,1
159.765,0.8192,1,4,3,1
159.799,0.8193,1,4,3,1
159.833,0.8190,1,4,3,1
159.866,0.8182,1,4,3,1
159.899,0.8175,1,4,3,1
159.932,0.8153,1,4,3,1
159.966,0.8117,1,4,3,1
159.999,0.8094,1,4,3,1
160.033,0.8038,1,4,3,1
160.066,0.7968,1,4,3,1
160.098,0.7927,1,4,3,1
160.134,0.7835,1,4,3,1
160.166,0.7729,1,4,3,1
160.199,0.7671,1,4,3,1
160.233,0.7545,1,4,4,1
160.266,0.7408,1,4,4,1
160.300,0.7261,1,4,4,1
160.333,0.7185,1,4,4,1
160.367,0.7026,1,4,4,1
160.400,0.6861,1,4,4,1
160.433,0.6776,1,4,4,1
160.465,0.6608,1,4,4,1
160.500,0.6525,1,4,4,1
160.533,0.6362,1,4,4,1
160.567,0.6205,1,4,4,1
160.600,0.6128,1,4,4,1
160.632,0.5978,0,8,8,0
160.667,0.5831,0,8,8,0
160.700,0.5759,0,0,0,0
160.736,0.5617,0,0,0,0
160.767,0.5476,0,0,0,0
160.800,0.5407,0,0,0,0
160.833,0.5268,0,0,0,0
160.865,0.5131,0,0,0,0
160.899,0.5063,0,0,0,0
160.934,0.4926,0,0,0,0
160.966,0.4790,0,0,0,0
161.002,0.4655,0,0,0,0
161.032,0.4588,0,0,0,0
161.066,0.4455,0,0,0,0
161.100,0.4389,0,8,8,0
161.134,0.4258,0,8,8,0
161.167,0.4130,0,8,8,0
161.200,0.4000,0,0,0,0
161.234,0.3936,0,0,0,0
161.266,0.3807,0,0,0,0
161.301,0.3670,0,0,0,0
161.334,0.3598,0,0,0,0
161.366,0.3453,0,8,8,0
161.401,0.3308,0,8,8,0
161.433,0.3237,0,0,0,0
161.467,0.3100,0,0,0,0
161.500,0.2971,0,8,8,0
161.534,0.2911,0,8,8,0
161.565,0.2799,0,8,8,0
161.600,0.2749,0,8,8,0
161.634,0.2659,0,8,8,0
161.665,0.2584,0,8,8,0
161.701,0.2527,0,8,8,0
161.738,0.2505,0,8,8,0
161.767,0.2481,0,8,8,0
161.801,0.2485,0,11,9,0
161.834,0.2498,0,11,9,0
161.867,0.2547,0,11,9,0
161.901,0.2625,0,11,9,0
161.934,0.2673,0,11,9,0
161.967,0.2786,0,11,9,0
162.000,0.2916,0,11,9,0
162.034,0.2986,0,11,9,0
162.066,0.3136,0,10,9,0
162.100,0.3214,0,10,9,0
162.134,0.3379,0,10,9,0
162.167,0.3551,0,10,9,0
162.200,0.3639,0,10,9,0
