time,halfW01,d0,d1,d2,d3
137.603,0.0022,0,0,0,0
137.636,0.0022,0,0,0,0
137.670,0.0022,0,0,0,0
137.703,0.0022,0,0,0,0
137.736,0.0022,0,0,0,0
137.770,0.0022,0,0,0,0
137.803,0.0022,0,0,0,0
137.836,0.0022,0,0,0,0
137.870,0.0022,0,0,0,0
137.903,0.0022,0,0,0,0
137.937,0.0022,0,0,0,0
137.970,0.0022,0,0,0,0
138.003,0.0022,0,0,0,0
138.035,0.0022,0,0,0,0
138.070,0.0022,0,0,0,0
138.103,0.0022,0,0,0,0
138.137,0.0022,0,0,0,0
138.169,0.0022,0,0,0,0
138.203,0.0022,0,0,0,0
138.236,0.0022,0,0,0,0
138.270,0.0022,0,0,0,0
138.303,0.0022,0,0,0,0
138.337,0.0022,0,0,0,0
138.370,0.0022,0,0,0,0
138.403,0.0022,0,0,0,0
138.436,0.0022,0,0,0,0
138.470,0.0022,0,0,0,0
138.503,0.0022,0,0,0,0
138.537,0.0022,0,0,0,0
138.570,0.0022,0,0,0,0
138.603,0.0022,0,0,0,0
138.636,0.0022,0,0,0,0
138.670,0.0022,0,0,0,0
138.703,0.0022,0,0,0,0
138.736,0.0022,0,0,0,0
138.770,0.0022,0,0,0,0
138.803,0.0022,0,0,0,0
138.836,0.0022,0,0,0,0
138.870,0.0022,0,0,0,0
138.903,0.0022,0,0,0,0
138.936,0.0022,0,0,0,0
138.969,0.0022,0,0,0,0
139.003,0.0022,0,0,0,0
139.036,0.0022,0,0,0,0
139.070,0.0022,0,0,0,0
139.103,0.0022,0,0,0,0
139.136,0.0022,0,0,0,0
139.170,0.0022,0,0,0,0
139.203,0.0022,0,0,0,0
139.237,0.0022,0,0,0,0
139.270,0.0022,0,0,0,0
139.303,0.0022,0,0,0,0
139.336,0.0022,0,0,0,0
139.370,0.0022,0,0,0,0
139.403,0.0022,0,0,0,0
139.436,0.0022,0,0,0,0
139.470,0.0022,0,0,0,0
139.503,0.0022,0,0,0,0
139.537,0.0022,0,0,0,0
139.569,0.0022,0,0,0,0
139.604,0.0022,0,0,0,0
139.636,0.0022,0,0,0,0
139.670,0.0022,0,0,0,0
139.703,0.0022,0,0,0,0
139.736,0.0022,0,0,0,0
139.769,0.0022,0,0,0,0
139.803,0.0022,0,0,0,0
139.836,0.0022,0,0,0,0
139.870,0.0022,0,0,0,0
139.903,0.0022,0,0,0,0
139.937,0.0022,0,0,0,0
139.969,0.0022,0,0,0,0
140.003,0.0022,0,0,0,0
140.037,0.0022,0,0,0,0
140.070,0.0022,0,0,0,0
140.103,0.0022,0,0,0,0
140.137,0.0022,0,0,0,0
140.170,0.0022,0,0,0,0
140.203,0.0022,0,0,0,0
140.236,0.0022,0,0,0,0
140.270,0.0022,0,0,0,0
140.303,0.0022,0,0,0,0
140.336,0.0022,0,0,0,0
140.370,0.0022,0,0,0,0
140.403,0.0022,0,0,0,0
140.436,0.0022,0,0,0,0
140.470,0.0022,0,0,0,0
140.503,0.0022,0,0,0,0
140.536,0.0022,0,0,0,0
140.570,0.0022,0,0,0,0
140.603,0.0022,0,0,0,0
140.636,0.0022,0,0,0,0
140.670,0.0022,0,0,0,0
140.711,0.0022,0,0,0,0
140.744,0.0022,0,0,0,0
140.778,0.0022,0,0,0,0
140.810,0.0022,0,0,0,0
140.844,0.0022,0,0,0,0
140.877,0.0022,0,0,0,0
140.910,0.0022,0,0,0,0
140.944,0.0022,0,0,0,0
140.977,0.0022,0,0,0,0
141.011,0.0022,0,0,0,0
141.044,0.0022,0,0,0,0
141.077,0.0022,0,0,0,0
141.111,0.0022,0,0,0,0
141.144,0.0022,0,0,0,0
141.178,0.0022,0,0,0,0
141.211,0.0022,0,0,0,0
141.245,0.0022,0,0,0,0
141.278,0.0022,0,0,0,0
141.311,0.0022,0,0,0,0
141.344,0.0022,0,0,0,0
141.378,0.0022,0,0,0,0
141.412,0.0022,0,0,0,0
141.444,0.0022,0,0,0,0
141.478,0.0022,0,0,0,0
141.511,0.0022,0,0,0,0
141.544,0.0022,0,0,0,0
141.577,0.0022,0,0,0,0
141.611,0.0022,0,0,0,0
141.644,0.0022,0,0,0,0
141.677,0.0022,0,0,0,0
141.711,0.0022,0,0,0,0
141.744,0.0022,0,0,0,0
141.777,0.0022,0,0,0,0
141.812,0.0022,0,0,0,0
141.844,0.0022,0,0,0,0
141.878,0.0022,0,0,0,0
141.910,0.0022,0,0,0,0
141.944,0.0022,0,0,0,0
141.977,0.0022,0,0,0,0
142.011,0.0022,0,0,0,0
142.044,0.0022,0,0,0,0
142.077,0.0022,0,0,0,0
142.111,0.0022,0,0,0,0
142.144,0.0022,0,0,0,0
142.177,0.0022,0,0,0,0
142.211,0.0022,0,0,0,0
142.244,0.0022,0,0,0,0
142.277,0.0022,0,0,0,0
142.310,0.0022,0,0,0,0
142.344,0.0022,0,0,0,0
142.377,0.0022,0,0,0,0
142.410,0.0022,0,0,0,0
142.444,0.0022,0,0,0,0
142.477,0.0022,0,0,0,0
142.510,0.0022,0,0,0,0
142.544,0.0022,0,0,0,0
142.577,0.0022,0,0,0,0
142.611,0.0022,0,0,0,0
142.644,0.0022,0,0,0,0
142.677,0.0022,0,0,0,0
142.710,0.0022,0,0,0,0
142.744,0.0022,0,0,0,0
142.777,0.0022,0,0,0,0
142.810,0.0022,0,0,0,0
142.844,0.0022,0,0,0,0
142.877,0.0022,0,0,0,0
142.910,0.0022,0,0,0,0
142.944,0.0022,0,0,0,0
142.977,0.0022,0,0,0,0
143.011,0.0022,0,0,0,0
143.044,0.0022,0,0,0,0
143.077,0.0022,0,0,0,0
143.111,0.0022,0,0,0,0
143.144,0.0022,0,0,0,0
143.177,0.0022,0,0,0,0
143.211,0.0022,0,0,0,0
143.244,0.0022,0,0,0,0
143.278,0.0022,0,0,0,0
143.310,0.0022,0,0,0,0
143.344,0.0022,0,0,0,0
143.377,0.0022,0,0,0,0
143.411,0.0022,0,0,0,0
143.444,0.0022,0,0,0,0
143.477,0.0022,0,0,0,0
143.511,0.0022,0,0,0,0
143.544,0.0022,0,0,0,0
143.577,0.0022,0,0,0,0
143.610,0.0022,0,0,0,0
143.644,0.0022,0,0,0,0
143.677,0.0022,0,0,0,0
143.711,0.0022,0,0,0,0
143.744,0.0022,0,0,0,0
143.777,0.0022,0,0,0,0
143.811,0.0022,0,0,0,0
143.844,0.0022,0,0,0,0
143.877,0.0022,0,0,0,0
143.910,0.0022,0,0,0,0
143.944,0.0022,0,0,0,0
143.977,0.0022,0,0,0,0
144.011,0.0022,0,0,0,0
144.044,0.0022,0,0,0,0
144.077,0.0022,0,0,0,0
144.111,0.0022,0,0,0,0
144.145,0.0022,0,0,0,0
144.178,0.0022,0,0,0,0
144.211,0.0022,0,0,0,0
144.245,0.0022,0,0,0,0
144.278,0.0022,0,0,0,0
144.311,0.0022,0,0,0,0
144.345,0.0022,0,0,0,0
144.378,0.0022,0,0,0,0
144.412,0.0022,0,0,0,0
144.445,0.0022,0,0,0,0
144.478,0.0022,0,0,0,0
144.511,0.0022,0,0,0,0
144.545,0.0022,0,0,0,0
144.578,0.0022,0,0,0,0
144.613,0.0022,0,0,0,0
144.645,0.0022,0,0,0,0
144.678,0.0022,0,0,0,0
144.711,0.0022,0,0,0,0
144.745,0.0022,0,0,0,0
144.778,0.0022,0,0,0,0
144.811,0.0022,0,0,0,0
144.845,0.0022,0,0,0,0
144.878,0.0022,0,0,0,0
144.911,0.0022,0,0,0,0
144.944,0.0022,0,0,0,0
144.978,0.0022,0,0,0,0
145.011,0.0022,0,0,0,0
145.045,0.0022,0,0,0,0
145.077,0.0022,0,0,0,0
145.111,0.0022,0,0,0,0
145.144,0.0022,0,0,0,0
145.177,0.0022,0,0,0,0
145.210,0.0022,0,0,0,0
145.244,0.0022,0,0,0,0
145.277,0.0022,0,0,0,0
145.311,0.0022,0,0,0,0
145.344,0.0022,0,0,0,0
145.377,0.0022,0,0,0,0
145.412,0.0022,0,0,0,0
145.444,0.0022,0,0,0,0
145.477,0.0022,0,0,0,0
145.511,0.0022,0,0,0,0
145.544,0.0022,0,0,0,0
145.580,0.0022,0,0,0,0
145.611,0.0022,0,0,0,0
145.644,0.0022,0,0,0,0
145.677,0.0022,0,0,0,0
145.711,0.0022,0,0,0,0
145.744,0.0022,0,0,0,0
145.777,0.0022,0,0,0,0
145.810,0.0022,0,0,0,0
145.844,0.0022,0,0,0,0
145.877,0.0022,0,0,0,0
145.913,0.0022,0,0,0,0
145.944,0.0022,0,0,0,0
145.977,0.0022,0,0,0,0
146.011,0.0022,0,0,0,0
146.044,0.0022,0,0,0,0
146.077,0.0022,0,0,0,0
146.110,0.0022,0,0,0,0
146.145,0.0022,0,0,0,0
146.178,0.0022,0,0,0,0
146.211,0.0022,0,0,0,0
146.244,0.0022,0,0,0,0
146.278,0.0022,0,0,0,0
146.312,0.0022,0,0,0,0
146.344,0.0022,0,0,0,0
146.377,0.0022,0,0,0,0
146.410,0.0022,0,0,0,0
146.444,0.0022,0,0,0,0
146.477,0.0022,0,0,0,0
146.511,0.0022,0,0,0,0
146.544,0.0022,0,0,0,0
146.577,0.0022,0,0,0,0
146.611,0.0022,0,0,0,0
146.644,0.0022,0,0,0,0
146.678,0.0022,0,0,0,0
146.711,0.0022,0,0,0,0
146.744,0.0022,0,0,0,0
146.777,0.0022,0,0,0,0
146.811,0.0022,0,0,0,0
146.844,0.0022,0,0,0,0
146.877,0.0022,0,0,0,0
146.910,0.0022,0,0,0,0
146.944,0.0022,0,0,0,0
146.977,0.0022,0,0,0,0
147.010,0.0022,0,0,0,0
147.044,0.0022,0,0,0,0
147.077,0.0022,0,0,0,0
147.110,0.0022,0,0,0,0
147.144,0.0022,0,0,0,0
147.177,0.0022,0,0,0,0
147.211,0.0022,0,0,0,0
147.244,0.0022,0,0,0,0
147.277,0.0022,0,0,0,0
147.310,0.0022,0,0,0,0
147.344,0.0022,0,0,0,0
147.377,0.0022,0,0,0,0
147.412,0.0022,0,0,0,0
147.444,0.0022,0,0,0,0
147.477,0.0022,0,0,0,0
147.510,0.0022,0,0,0,0
147.544,0.0022,0,0,0,0
147.577,0.0022,0,0,0,0
147.611,0.0022,0,0,0,0
147.644,0.0022,0,0,0,0
147.678,0.0022,0,0,0,0
147.710,0.0022,0,0,0,0
147.744,0.0022,0,0,0,0
147.777,0.0022,0,0,0,0
147.810,0.0022,0,0,0,0
147.844,0.0022,0,0,0,0
147.877,0.0022,0,0,0,0
147.911,0.0022,0,0,0,0
147.944,0.0022,0,0,0,0
147.977,0.0022,0,0,0,0
148.011,0.0022,0,0,0,0
148.044,0.0022,0,0,0,0
148.077,0.0022,0,0,0,0
148.111,0.0022,0,0,0,0
148.144,0.0022,0,0,0,0
148.178,0.0022,0,0,0,0
148.211,0.0022,0,0,0,0
148.244,0.0022,0,0,0,0
148.277,0.0022,0,0,0,0
148.311,0.0022,0,0,0,0
148.346,0.0022,0,0,0,0
148.377,0.0022,0,0,0,0
148.411,0.0022,0,0,0,0
148.444,0.0022,0,0,0,0
148.477,0.0022,0,0,0,0
148.510,0.0022,0,0,0,0
148.544,0.0022,0,0,0,0
148.577,0.0022,0,0,0,0
148.610,0.0022,0,0,0,0
148.644,0.0022,0,0,0,0
148.678,0.0022,0,0,0,0
148.711,0.0022,0,0,0,0
148.744,0.0022,0,0,0,0
148.777,0.0022,0,0,0,0
148.810,0.0022,0,0,0,0
148.844,0.0022,0,0,0,0
148.877,0.0022,0,0,0,0
148.911,0.0022,0,0,0,0
148.944,0.0022,0,0,0,0
148.977,0.0022,0,0,0,0
149.009,0.0022,0,0,0,0
149.044,0.0022,0,0,0,0
149.077,0.0022,0,0,0,0
149.111,0.0022,0,0,0,0
149.144,0.0022,0,0,0,0
149.177,0.0022,0,0,0,0
149.210,0.0022,0,0,0,0
149.244,0.0022,0,0,0,0
149.277,0.0022,0,0,0,0
149.311,0.0022,0,0,0,0
149.344,0.0022,0,0,0,0
149.377,0.0022,0,0,0,0
149.411,0.0022,0,0,0,0
149.444,0.0022,0,0,0,0
149.477,0.0022,0,0,0,0
149.511,0.0022,0,0,0,0
149.544,0.0022,0,0,0,0
149.577,0.0022,0,0,0,0
149.611,0.0022,0,0,0,0
149.644,0.0022,0,0,0,0
149.677,0.0022,0,0,0,0
149.711,0.0022,0,0,0,0
149.744,0.0022,0,0,0,0
149.777,0.0022,0,0,0,0
149.811,0.0022,0,0,0,0
149.844,0.0022,0,0,0,0
149.877,0.0022,0,0,0,0
149.911,0.0022,0,0,0,0
149.944,0.0022,0,0,0,0
149.977,0.0022,0,0,0,0
150.011,0.0022,0,0,0,0
150.044,0.0022,0,0,0,0
150.077,0.0022,0,0,0,0
150.110,0.0022,0,0,0,0
150.145,0.0022,0,0,0,0
150.178,0.0022,0,0,0,0
150.211,0.0022,0,0,0,0
150.245,0.0022,0,0,0,0
150.277,0.0022,0,0,0,0
150.310,0.0022,0,0,0,0
150.344,0.0022,0,0,0,0
150.377,0.0022,0,0,0,0
150.410,0.0022,0,0,0,0
150.444,0.0022,0,0,0,0
150.477,0.0022,0,0,0,0
150.511,0.0022,0,0,0,0
150.544,0.0022,0,0,0,0
150.577,0.0022,0,0,0,0
150.611,0.0022,0,0,0,0
150.644,0.0022,0,0,0,0
150.678,0.0022,0,0,0,0
150.711,0.0022,0,0,0,0
150.744,0.0022,0,0,0,0
150.777,0.0022,0,0,0,0
150.810,0.0022,0,0,0,0
150.845,0.0022,0,0,0,0
150.877,0.0022,0,0,0,0
150.911,0.0022,0,0,0,0
150.944,0.0022,0,0,0,0
150.977,0.0022,0,0,0,0
151.010,0.0022,0,0,0,0
151.044,0.0022,0,0,0,0
151.078,0.0022,0,0,0,0
151.110,0.0022,0,0,0,0
151.144,0.0022,0,0,0,0
151.177,0.0022,0,0,0,0
151.211,0.0022,0,0,0,0
151.244,0.0022,0,0,0,0
151.277,0.0022,0,0,0,0
151.311,0.0022,0,0,0,0
151.344,0.0022,0,0,0,0
151.377,0.0022,0,0,0,0
151.411,0.0022,0,0,0,0
151.444,0.0022,0,0,0,0
151.477,0.0022,0,0,0,0
151.511,0.0022,0,0,0,0
151.544,0.0022,0,0,0,0
151.577,0.0022,0,0,0,0
151.611,0.0022,0,0,0,0
151.644,0.0022,0,0,0,0
151.677,0.0022,0,0,0,0
151.710,0.0022,0,0,0,0
151.744,0.0022,0,0,0,0
151.777,0.0022,0,0,0,0
151.811,0.0022,0,0,0,0
151.844,0.0022,0,0,0,0
151.877,0.0022,0,0,0,0
151.911,0.0022,0,0,0,0
151.944,0.0022,0,0,0,0
151.978,0.0022,0,0,0,0
152.011,0.0022,0,0,0,0
152.044,0.0022,0,0,0,0
152.077,0.0022,0,0,0,0
152.110,0.0022,0,0,0,0
152.144,0.0022,0,0,0,0
152.177,0.0022,0,0,0,0
152.211,0.0022,0,0,0,0
152.244,0.0022,0,0,0,0
152.277,0.0022,0,0,0,0
152.311,0.0022,0,0,0,0
152.344,0.0022,0,0,0,0
152.377,0.0022,0,0,0,0
152.411,0.0022,0,0,0,0
152.444,0.0022,0,0,0,0
152.477,0.0022,0,0,0,0
152.511,0.0022,0,0,0,0
152.544,0.0022,0,0,0,0
152.577,0.0022,0,0,0,0
152.611,0.0022,0,0,0,0
152.644,0.0022,0,0,0,0
152.677,0.0022,0,0,0,0
152.711,0.0022,0,0,0,0
152.744,0.0022,0,0,0,0
152.777,0.0022,0,0,0,0
152.810,0.0022,0,0,0,0
152.844,0.0022,0,0,0,0
152.877,0.0022,0,0,0,0
152.911,0.0022,0,0,0,0
152.944,0.0022,0,0,0,0
152.977,0.0022,0,0,0,0
153.011,0.0022,0,0,0,0
153.044,0.0022,0,0,0,0
153.078,0.0022,0,0,0,0
153.111,0.0022,0,0,0,0
153.145,0.0022,0,0,0,0
153.178,0.0022,0,0,0,0
153.211,0.0022,0,0,0,0
153.244,0.0022,0,0,0,0
153.278,0.0022,0,0,0,0
153.311,0.0022,0,0,0,0
153.345,0.0022,0,0,0,0
153.377,0.0022,0,0,0,0
153.411,0.0022,0,0,0,0
153.444,0.0022,0,0,0,0
153.477,0.0022,0,0,0,0
153.511,0.0022,0,0,0,0
153.545,0.0022,0,0,0,0
153.577,0.0022,0,0,0,0
153.611,0.0022,0,0,0,0
153.644,0.0022,0,0,0,0
153.677,0.0022,0,0,0,0
153.711,0.0022,0,0,0,0
153.744,0.0022,0,0,0,0
153.777,0.0022,0,0,0,0
153.811,0.0022,0,0,0,0
153.844,0.0022,0,0,0,0
153.878,0.0022,0,0,0,0
153.910,0.0022,0,0,0,0
153.944,0.0022,0,0,0,0
153.977,0.0022,0,0,0,0
154.011,0.0022,0,0,0,0
154.044,0.0022,0,0,0,0
154.077,0.0022,0,0,0,0
154.110,0.0022,0,0,0,0
154.144,0.0022,0,0,0,0
154.177,0.0022,0,0,0,0
154.211,0.0022,0,0,0,0
154.244,0.0022,0,0,0,0
154.277,0.0022,0,0,0,0
154.311,0.0022,0,0,0,0
154.344,0.0022,0,0,0,0
154.377,0.0022,0,0,0,0
154.411,0.0022,0,0,0,0
154.444,0.0022,0,0,0,0
154.477,0.0022,0,0,0,0
154.511,0.0022,0,0,0,0
154.544,0.0022,0,0,0,0
154.577,0.0022,0,0,0,0
154.610,0.0022,0,0,0,0
154.644,0.0022,0,0,0,0
154.677,0.0022,0,0,0,0
154.711,0.0022,0,0,0,0
154.744,0.0022,0,0,0,0
154.777,0.0022,0,0,0,0
154.811,0.0022,0,0,0,0
154.844,0.0022,0,0,0,0
154.879,0.0022,0,0,0,0
154.910,0.0022,0,0,0,0
154.944,0.0022,0,0,0,0
154.977,0.0022,0,0,0,0
155.011,0.0022,0,0,0,0
155.044,0.0022,0,0,0,0
155.077,0.0022,0,0,0,0
155.111,0.0022,0,0,0,0
155.144,0.0022,0,0,0,0
155.177,0.0022,0,0,0,0
155.211,0.0022,0,0,0,0
155.244,0.0022,0,0,0,0
155.278,0.0022,0,0,0,0
155.311,0.0022,0,0,0,0
155.344,0.0022,0,0,0,0
155.378,0.0022,0,0,0,0
155.411,0.0022,0,0,0,0
155.444,0.0022,0,0,0,0
155.478,0.0022,0,0,0,0
155.511,0.0022,0,0,0,0
155.544,0.0022,0,0,0,0
155.577,0.0022,0,0,0,0
155.611,0.0022,0,0,0,0
155.645,0.0022,0,0,0,0
155.678,0.0022,0,0,0,0
155.711,0.0022,0,0,0,0
155.744,0.0022,0,0,0,0
155.777,0.0022,0,0,0,0
155.811,0.0022,0,0,0,0
155.844,0.0022,0,0,0,0
155.877,0.0022,0,0,0,0
155.910,0.0022,0,0,0,0
155.944,0.0022,0,0,0,0
155.977,0.0022,0,0,0,0
156.011,0.0022,0,0,0,0
156.044,0.0022,0,0,0,0
156.077,0.0022,0,0,0,0
156.111,0.0022,0,0,0,0
156.144,0.0022,0,0,0,0
156.177,0.0022,0,0,0,0
156.210,0.0022,0,0,0,0
156.244,0.0022,0,0,0,0
156.277,0.0022,0,0,0,0
156.311,0.0022,0,0,0,0
156.344,0.0022,0,0,0,0
156.377,0.0022,0,0,0,0
156.410,0.0022,0,0,0,0
156.447,0.0022,0,0,0,0
156.477,0.0022,0,0,0,0
156.511,0.0022,0,0,0,0
156.544,0.0022,0,0,0,0
156.577,0.0022,0,0,0,0
156.610,0.0022,0,0,0,0
156.644,0.0022,0,0,0,0
156.677,0.0022,0,0,0,0
156.711,0.0022,0,0,0,0
156.744,0.0022,0,0,0,0
156.777,0.0022,0,0,0,0
156.810,0.0022,0,0,0,0
156.844,0.0022,0,0,0,0
156.877,0.0022,0,0,0,0
156.910,0.0022,0,0,0,0
156.944,0.0022,0,0,0,0
156.977,0.0022,0,0,0,0
157.010,0.0022,0,0,0,0
157.044,0.0022,0,0,0,0
157.077,0.0022,0,0,0,0
157.110,0.0022,0,0,0,0
157.145,0.0022,0,0,0,0
157.178,0.0022,0,0,0,0
157.211,0.0022,0,0,0,0
157.244,0.0022,0,0,0,0
157.278,0.0022,0,0,0,0
157.311,0.0022,0,0,0,0
157.345,0.0022,0,0,0,0
157.378,0.0022,0,0,0,0
157.412,0.0022,0,0,0,0
157.445,0.0022,0,0,0,0
157.478,0.0022,0,0,0,0
157.511,0.0022,0,0,0,0
157.545,0.0022,0,0,0,0
157.578,0.0022,0,0,0,0
157.611,0.0022,0,0,0,0
157.644,0.0022,0,0,0,0
157.677,0.0022,0,0,0,0
157.711,0.0022,0,0,0,0
157.744,0.0022,0,0,0,0
157.777,0.0022,0,0,0,0
157.811,0.0022,0,0,0,0
157.844,0.0022,0,0,0,0
157.877,0.0022,0,0,0,0
157.911,0.0022,0,0,0,0
157.944,0.0022,0,0,0,0
157.978,0.0022,0,0,0,0
158.010,0.0022,0,0,0,0
158.044,0.0022,0,0,0,0
158.078,0.0022,0,0,0,0
158.110,0.0022,0,0,0,0
158.145,0.0022,0,0,0,0
158.181,0.0022,0,0,0,0
158.210,0.0022,0,0,0,0
158.244,0.0022,0,0,0,0
158.277,0.0022,0,0,0,0
158.311,0.0022,0,0,0,0
158.344,0.0022,0,0,0,0
158.377,0.0022,0,0,0,0
158.410,0.0022,0,0,0,0
158.444,0.0022,0,0,0,0
158.477,0.0022,0,0,0,0
158.510,0.0022,0,0,0,0
158.544,0.0022,0,0,0,0
158.577,0.0022,0,0,0,0
158.611,0.0022,0,0,0,0
158.644,0.0022,0,0,0,0
158.677,0.0022,0,0,0,0
158.711,0.0022,0,0,0,0
158.744,0.0022,0,0,0,0
158.777,0.0022,0,0,0,0
158.811,0.0022,0,0,0,0
158.844,0.0022,0,0,0,0
158.877,0.0022,0,0,0,0
158.911,0.0022,0,0,0,0
158.944,0.0022,0,0,0,0
158.977,0.0022,0,0,0,0
159.010,0.0022,0,0,0,0
159.044,0.0022,0,0,0,0
159.077,0.0022,0,0,0,0
159.110,0.0022,0,0,0,0
159.145,0.0022,0,0,0,0
159.178,0.0022,0,0,0,0
159.211,0.0022,0,0,0,0
159.244,0.0022,0,0,0,0
159.278,0.0022,0,0,0,0
159.312,0.0022,0,0,0,0
159.344,0.0022,0,0,0,0
159.378,0.0022,0,0,0,0
159.411,0.0022,0,0,0,0
159.444,0.0022,0,0,0,0
159.478,0.0022,0,0,0,0
159.511,0.0022,0,0,0,0
159.545,0.0022,0,0,0,0
159.578,0.0022,0,0,0,0
159.611,0.0022,0,0,0,0
159.645,0.0022,0,0,0,0
159.678,0.0022,0,0,0,0
159.712,0.0022,0,0,0,0
159.745,0.0022,0,0,0,0
159.777,0.0022,0,0,0,0
159.811,0.0022,0,0,0,0
159.844,0.0022,0,0,0,0
159.878,0.0022,0,0,0,0
159.910,0.0022,0,0,0,0
159.944,0.0022,0,0,0,0
159.977,0.0022,0,0,0,0
160.011,0.0022,0,0,0,0
160.044,0.0022,0,0,0,0
160.079,0.0022,0,0,0,0
160.111,0.0022,0,0,0,0
160.144,0.0022,0,0,0,0
160.177,0.0022,0,0,0,0
160.211,0.0022,0,0,0,0
160.244,0.0022,0,0,0,0
160.277,0.0022,0,0,0,0
160.310,0.0022,0,0,0,0
160.344,0.0022,0,0,0,0
160.377,0.0022,0,0,0,0
160.409,0.0022,0,0,0,0
160.444,0.0022,0,0,0,0
160.477,0.0022,0,0,0,0
160.511,0.0022,0,0,0,0
160.544,0.0022,0,0,0,0
160.577,0.0022,0,0,0,0
160.611,0.0022,0,0,0,0
160.644,0.0022,0,0,0,0
160.677,0.0022,0,0,0,0
160.710,0.0022,0,0,0,0
160.743,0.0022,0,0,0,0
160.777,0.0022,0,0,0,0
160.810,0.0022,0,0,0,0
160.844,0.0022,0,0,0,0
160.877,0.0022,0,0,0,0
160.911,0.0022,0,0,0,0
160.944,0.0022,0,0,0,0
160.977,0.0022,0,0,0,0
161.011,0.0022,0,0,0,0
161.044,0.0022,0,0,0,0
161.077,0.0022,0,0,0,0
161.110,0.0022,0,0,0,0
161.144,0.0022,0,0,0,0
161.177,0.0022,0,0,0,0
161.211,0.0022,0,0,0,0
161.244,0.0022,0,0,0,0
161.277,0.0022,0,0,0,0
161.311,0.0022,0,0,0,0
161.344,0.0022,0,0,0,0
161.377,0.0022,0,0,0,0
161.410,0.0022,0,0,0,0
161.444,0.0022,0,0,0,0
161.477,0.0022,0,0,0,0
161.511,0.0022,0,0,0,0
161.544,0.0022,0,0,0,0
161.577,0.0022,0,0,0,0
161.610,0.0022,0,0,0,0
161.645,0.0022,0,0,0,0
161.678,0.0022,0,0,0,0
161.711,0.0022,0,0,0,0
161.744,0.0022,0,0,0,0
161.778,0.0022,0,0,0,0
161.811,0.0022,0,0,0,0
161.845,0.0022,0,0,0,0
161.878,0.0022,0,0,0,0
161.910,0.0022,0,0,0,0
161.944,0.0022,0,0,0,0
161.977,0.0022,0,0,0,0
162.010,0.0022,0,0,0,0
162.044,0.0022,0,0,0,0
162.077,0.0022,0,0,0,0
162.110,0.0022,0,0,0,0
162.144,0.0022,0,0,0,0
162.178,0.0022,0,0,0,0
162.211,0.0022,0,0,0,0
162.245,0.0022,0,0,0,0
162.278,0.0022,0,0,0,0
162.311,0.0022,0,0,0,0
162.344,0.0022,0,0,0,0
162.377,0.0022,0,0,0,0
162.411,0.0022,0,0,0,0
162.444,0.0022,0,0,0,0
162.478,0.0022,0,0,0,0
162.511,0.0022,0,0,0,0
162.544,0.0022,0,0,0,0
162.578,0.0022,0,0,0,0
162.611,0.0022,0,0,0,0
162.644,0.0022,0,0,0,0
162.677,0.0022,0,0,0,0
162.710,0.0022,0,0,0,0
162.744,0.0022,0,0,0,0
162.777,0.0022,0,0,0,0
162.811,0.0022,0,0,0,0
162.844,0.0022,0,0,0,0
162.877,0.0022,0,0,0,0
162.910,0.0022,0,0,0,0
162.944,0.0022,0,0,0,0
162.977,0.0022,0,0,0,0
163.011,0.0022,0,0,0,0
163.044,0.0022,0,0,0,0
163.077,0.0022,0,0,0,0
163.111,0.0022,0,0,0,0
163.144,0.0022,0,0,0,0
163.177,0.0022,0,0,0,0
163.211,0.0022,0,0,0,0
163.244,0.0022,0,0,0,0
163.278,0.0022,0,0,0,0
163.310,0.0022,0,0,0,0
163.344,0.0022,0,0,0,0
163.377,0.0022,0,0,0,0
163.411,0.0022,0,0,0,0
163.444,0.0022,0,0,0,0
163.477,0.0022,0,0,0,0
163.511,0.0022,0,0,0,0
163.544,0.0022,0,0,0,0
163.578,0.0022,0,0,0,0
163.610,0.0022,0,0,0,0
163.645,0.0022,0,0,0,0
163.678,0.0022,0,0,0,0
163.711,0.0022,0,0,0,0
163.744,0.0022,0,0,0,0
163.778,0.0022,0,0,0,0
163.811,0.0022,0,0,0,0
163.845,0.0022,0,0,0,0
163.878,0.0022,0,0,0,0
163.912,0.0022,0,0,0,0
163.945,0.0022,0,0,0,0
163.978,0.0022,0,0,0,0
164.011,0.0022,0,0,0,0
164.045,0.0022,0,0,0,0
164.078,0.0022,0,0,0,0
164.112,0.0022,0,0,0,0
164.145,0.0022,0,0,0,0
164.178,0.0022,0,0,0,0
164.211,0.0022,0,0,0,0
164.244,0.0022,0,0,0,0
164.277,0.0022,0,0,0,0
164.311,0.0022,0,0,0,0
164.344,0.0022,0,0,0,0
164.377,0.0022,0,0,0,0
164.411,0.0022,0,0,0,0
164.444,0.0022,0,0,0,0
164.477,0.0022,0,0,0,0
164.511,0.0022,0,0,0,0
164.544,0.0022,0,0,0,0
164.577,0.0022,0,0,0,0
164.610,0.0022,0,0,0,0
164.648,0.0022,0,0,0,0
164.677,0.0022,0,0,0,0
164.710,0.0022,0,0,0,0
164.744,0.0022,0,0,0,0
164.777,0.0022,0,0,0,0
164.810,0.0022,0,0,0,0
164.844,0.0022,0,0,0,0
164.877,0.0022,0,0,0,0
164.911,0.0022,0,0,0,0
164.944,0.0022,0,0,0,0
164.977,0.0022,0,0,0,0
