time,halfW01,d0,d1,d2,d3
137.309,0.0022,0,0,0,0
137.335,0.0022,0,0,0,0
137.371,0.0022,0,0,0,0
137.403,0.0022,0,0,0,0
137.451,0.0022,0,0,0,0
137.485,0.0022,0,0,0,0
137.505,0.0022,0,0,0,0
137.536,0.0022,0,0,0,0
137.575,0.0022,0,0,0,0
137.600,0.0022,0,0,0,0
137.633,0.0022,0,0,0,0
137.667,0.0022,0,0,0,0
137.705,0.0022,0,0,0,0
137.739,0.0022,0,0,0,0
137.772,0.0022,0,0,0,0
137.805,0.0022,0,0,0,0
137.842,0.0022,0,0,0,0
137.867,0.0022,0,0,0,0
137.900,0.0022,0,0,0,0
137.940,0.0022,0,0,0,0
137.975,0.0022,0,0,0,0
138.000,0.0022,0,0,0,0
138.042,0.0022,0,0,0,0
138.075,0.0022,0,0,0,0
138.108,0.0022,0,0,0,0
138.133,0.0022,0,0,0,0
138.167,0.0022,0,0,0,0
138.200,0.0022,0,0,0,0
138.233,0.0022,0,0,0,0
138.267,0.0022,0,0,0,0
138.300,0.0022,0,0,0,0
138.334,0.0022,0,0,0,0
138.367,0.0022,0,0,0,0
138.400,0.0022,0,0,0,0
138.442,0.0022,0,0,0,0
138.467,0.0022,0,0,0,0
138.500,0.0022,0,0,0,0
138.534,0.0022,0,0,0,0
138.567,0.0022,0,0,0,0
138.608,0.0022,0,0,0,0
138.633,0.0022,0,0,0,0
138.667,0.0022,0,0,0,0
138.700,0.0022,0,0,0,0
138.734,0.0022,0,0,0,0
138.767,0.0022,0,0,0,0
138.817,0.0022,0,0,0,0
138.850,0.0022,0,0,0,0
138.883,0.0022,0,0,0,0
138.908,0.0022,0,0,0,0
138.934,0.0022,0,0,0,0
138.972,0.0022,0,0,0,0
139.005,0.0022,0,0,0,0
139.038,0.0022,0,0,0,0
139.072,0.0022,0,0,0,0
139.105,0.0022,0,0,0,0
139.138,0.0022,0,0,0,0
139.172,0.0022,0,0,0,0
139.205,0.0022,0,0,0,0
139.238,0.0022,0,0,0,0
139.272,0.0022,0,0,0,0
139.305,0.0022,0,0,0,0
139.338,0.0022,0,0,0,0
139.371,0.0022,0,0,0,0
139.405,0.0022,0,0,0,0
139.438,0.0022,0,0,0,0
139.472,0.0022,0,0,0,0
139.505,0.0022,0,0,0,0
139.538,0.0022,0,0,0,0
139.572,0.0022,0,0,0,0
139.605,0.0022,0,0,0,0
139.638,0.0022,0,0,0,0
139.672,0.0022,0,0,0,0
139.705,0.0022,0,0,0,0
139.738,0.0022,0,0,0,0
139.772,0.0022,0,0,0,0
139.805,0.0022,0,0,0,0
139.838,0.0022,0,0,0,0
139.872,0.0022,0,0,0,0
139.905,0.0022,0,0,0,0
139.938,0.0022,0,0,0,0
139.972,0.0022,0,0,0,0
140.005,0.0022,0,0,0,0
140.038,0.0022,0,0,0,0
140.071,0.0022,0,0,0,0
140.105,0.0022,0,0,0,0
140.138,0.0022,0,0,0,0
140.171,0.0022,0,0,0,0
140.205,0.0022,0,0,0,0
140.239,0.0022,0,0,0,0
140.272,0.0022,0,0,0,0
140.305,0.0022,0,0,0,0
140.338,0.0022,0,0,0,0
140.371,0.0022,0,0,0,0
140.405,0.0022,0,0,0,0
140.438,0.0022,0,0,0,0
140.472,0.0022,0,0,0,0
140.506,0.0022,0,0,0,0
140.539,0.0022,0,0,0,0
140.571,0.0022,0,0,0,0
140.605,0.0022,0,0,0,0
140.639,0.0022,0,0,0,0
140.672,0.0022,0,0,0,0
140.705,0.0022,0,0,0,0
140.738,0.0022,0,0,0,0
140.772,0.0022,0,0,0,0
140.805,0.0022,0,0,0,0
140.838,0.0022,0,0,0,0
140.872,0.0022,0,0,0,0
140.905,0.0022,0,0,0,0
140.939,0.0022,0,0,0,0
140.972,0.0022,0,0,0,0
141.006,0.0022,0,0,0,0
141.038,0.0022,0,0,0,0
141.072,0.0022,0,0,0,0
141.105,0.0022,0,0,0,0
141.139,0.0022,0,0,0,0
141.172,0.0022,0,0,0,0
141.205,0.0022,0,0,0,0
141.238,0.0022,0,0,0,0
141.272,0.0022,0,0,0,0
141.305,0.0022,0,0,0,0
141.338,0.0022,0,0,0,0
141.371,0.0022,0,0,0,0
141.405,0.0022,0,0,0,0
141.438,0.0022,0,0,0,0
141.472,0.0022,0,0,0,0
141.505,0.0022,0,0,0,0
141.538,0.0022,0,0,0,0
141.572,0.0022,0,0,0,0
141.605,0.0022,0,0,0,0
141.638,0.0022,0,0,0,0
141.672,0.0022,0,0,0,0
141.705,0.0022,0,0,0,0
141.739,0.0022,0,0,0,0
141.771,0.0022,0,0,0,0
141.805,0.0022,0,0,0,0
141.838,0.0022,0,0,0,0
141.872,0.0022,0,0,0,0
141.905,0.0022,0,0,0,0
141.938,0.0022,0,0,0,0
141.972,0.0022,0,0,0,0
142.005,0.0022,0,0,0,0
142.039,0.0022,0,0,0,0
142.071,0.0022,0,0,0,0
142.105,0.0022,0,0,0,0
142.139,0.0022,0,0,0,0
142.171,0.0022,0,0,0,0
142.205,0.0022,0,0,0,0
142.238,0.0022,0,0,0,0
142.271,0.0022,0,0,0,0
142.305,0.0022,0,0,0,0
142.338,0.0022,0,0,0,0
142.372,0.0022,0,0,0,0
142.405,0.0022,0,0,0,0
142.438,0.0022,0,0,0,0
142.472,0.0022,0,0,0,0
142.505,0.0022,0,0,0,0
142.538,0.0022,0,0,0,0
142.571,0.0022,0,0,0,0
142.605,0.0022,0,0,0,0
142.639,0.0022,0,0,0,0
142.671,0.0022,0,0,0,0
142.705,0.0022,0,0,0,0
142.738,0.0022,0,0,0,0
142.772,0.0022,0,0,0,0
142.805,0.0022,0,0,0,0
142.838,0.0022,0,0,0,0
142.870,0.0022,0,0,0,0
142.905,0.0022,0,0,0,0
142.938,0.0022,0,0,0,0
142.972,0.0022,0,0,0,0
143.005,0.0022,0,0,0,0
143.038,0.0022,0,0,0,0
143.072,0.0022,0,0,0,0
143.105,0.0022,0,0,0,0
143.138,0.0022,0,0,0,0
143.171,0.0022,0,0,0,0
143.205,0.0022,0,0,0,0
143.238,0.0022,0,0,0,0
143.272,0.0022,0,0,0,0
143.305,0.0022,0,0,0,0
143.339,0.0022,0,0,0,0
143.372,0.0022,0,0,0,0
143.405,0.0022,0,0,0,0
143.438,0.0022,0,0,0,0
143.471,0.0022,0,0,0,0
143.505,0.0022,0,0,0,0
143.538,0.0022,0,0,0,0
143.572,0.0022,0,0,0,0
143.605,0.0022,0,0,0,0
143.638,0.0022,0,0,0,0
143.672,0.0022,0,0,0,0
143.705,0.0022,0,0,0,0
143.738,0.0022,0,0,0,0
143.772,0.0022,0,0,0,0
143.805,0.0022,0,0,0,0
143.838,0.0022,0,0,0,0
143.872,0.0022,0,0,0,0
143.905,0.0022,0,0,0,0
143.938,0.0022,0,0,0,0
143.971,0.0022,0,0,0,0
144.005,0.0022,0,0,0,0
144.038,0.0022,0,0,0,0
144.072,0.0022,0,0,0,0
144.105,0.0022,0,0,0,0
144.138,0.0022,0,0,0,0
144.172,0.0022,0,0,0,0
144.205,0.0022,0,0,0,0
144.238,0.0022,0,0,0,0
144.272,0.0022,0,0,0,0
144.305,0.0022,0,0,0,0
144.338,0.0022,0,0,0,0
144.372,0.0022,0,0,0,0
144.405,0.0022,0,0,0,0
144.438,0.0022,0,0,0,0
144.472,0.0022,0,0,0,0
144.505,0.0022,0,0,0,0
144.538,0.0022,0,0,0,0
144.572,0.0022,0,0,0,0
144.605,0.0022,0,0,0,0
144.638,0.0022,0,0,0,0
144.671,0.0022,0,0,0,0
144.705,0.0022,0,0,0,0
144.738,0.0022,0,0,0,0
144.772,0.0022,0,0,0,0
144.805,0.0022,0,0,0,0
144.838,0.0022,0,0,0,0
144.871,0.0022,0,0,0,0
144.906,0.0022,0,0,0,0
144.939,0.0022,0,0,0,0
144.972,0.0022,0,0,0,0
145.005,0.0022,0,0,0,0
145.038,0.0022,0,0,0,0
145.072,0.0022,0,0,0,0
145.105,0.0022,0,0,0,0
145.138,0.0022,0,0,0,0
145.172,0.0022,0,0,0,0
145.205,0.0022,0,0,0,0
145.237,0.0022,0,0,0,0
145.272,0.0022,0,0,0,0
145.305,0.0022,0,0,0,0
145.338,0.0022,0,0,0,0
145.372,0.0022,0,0,0,0
145.405,0.0022,0,0,0,0
145.438,0.0022,0,0,0,0
145.471,0.0022,0,0,0,0
145.505,0.0022,0,0,0,0
145.538,0.0022,0,0,0,0
145.572,0.0022,0,0,0,0
145.605,0.0022,0,0,0,0
145.639,0.0022,0,0,0,0
145.672,0.0022,0,0,0,0
145.705,0.0022,0,0,0,0
145.738,0.0022,0,0,0,0
145.771,0.0022,0,0,0,0
145.805,0.0022,0,0,0,0
145.838,0.0022,0,0,0,0
145.871,0.0022,0,0,0,0
145.905,0.0022,0,0,0,0
145.939,0.0022,0,0,0,0
145.972,0.0022,0,0,0,0
146.005,0.0022,0,0,0,0
146.038,0.0022,0,0,0,0
146.072,0.0022,0,0,0,0
146.105,0.0022,0,0,0,0
146.138,0.0022,0,0,0,0
146.171,0.0022,0,0,0,0
146.206,0.0022,0,0,0,0
146.238,0.0022,0,0,0,0
146.271,0.0022,0,0,0,0
146.305,0.0022,0,0,0,0
146.339,0.0022,0,0,0,0
146.372,0.0022,0,0,0,0
146.405,0.0022,0,0,0,0
146.438,0.0022,0,0,0,0
146.472,0.0022,0,0,0,0
146.505,0.0022,0,0,0,0
146.538,0.0022,0,0,0,0
146.572,0.0022,0,0,0,0
146.605,0.0022,0,0,0,0
146.638,0.0022,0,0,0,0
146.672,0.0022,0,0,0,0
146.705,0.0022,0,0,0,0
146.739,0.0022,0,0,0,0
146.772,0.0022,0,0,0,0
146.805,0.0022,0,0,0,0
146.839,0.0022,0,0,0,0
146.872,0.0022,0,0,0,0
146.905,0.0022,0,0,0,0
146.938,0.0022,0,0,0,0
146.972,0.0022,0,0,0,0
147.005,0.0022,0,0,0,0
147.039,0.0022,0,0,0,0
147.071,0.0022,0,0,0,0
147.105,0.0022,0,0,0,0
147.138,0.0022,0,0,0,0
147.171,0.0022,0,0,0,0
147.205,0.0022,0,0,0,0
147.239,0.0022,0,0,0,0
147.272,0.0022,0,0,0,0
147.305,0.0022,0,0,0,0
147.338,0.0022,0,0,0,0
147.371,0.0022,0,0,0,0
147.405,0.0022,0,0,0,0
147.438,0.0022,0,0,0,0
147.472,0.0022,0,0,0,0
147.505,0.0022,0,0,0,0
147.538,0.0022,0,0,0,0
147.571,0.0022,0,0,0,0
147.605,0.0022,0,0,0,0
147.638,0.0022,0,0,0,0
147.672,0.0022,0,0,0,0
147.705,0.0022,0,0,0,0
147.739,0.0022,0,0,0,0
147.772,0.0022,0,0,0,0
147.805,0.0022,0,0,0,0
147.838,0.0022,0,0,0,0
147.871,0.0022,0,0,0,0
147.905,0.0022,0,0,0,0
147.938,0.0022,0,0,0,0
147.971,0.0022,0,0,0,0
148.005,0.0022,0,0,0,0
148.038,0.0022,0,0,0,0
148.071,0.0022,0,0,0,0
148.105,0.0022,0,0,0,0
148.138,0.0022,0,0,0,0
148.172,0.0022,0,0,0,0
148.205,0.0022,0,0,0,0
148.238,0.0022,0,0,0,0
148.271,0.0022,0,0,0,0
148.305,0.0022,0,0,0,0
148.338,0.0022,0,0,0,0
148.371,0.0022,0,0,0,0
148.405,0.0022,0,0,0,0
148.438,0.0022,0,0,0,0
148.472,0.0022,0,0,0,0
148.505,0.0022,0,0,0,0
148.538,0.0022,0,0,0,0
148.571,0.0022,0,0,0,0
148.605,0.0022,0,0,0,0
148.639,0.0022,0,0,0,0
148.672,0.0022,0,0,0,0
148.705,0.0022,0,0,0,0
148.739,0.0022,0,0,0,0
148.775,0.0022,0,0,0,0
148.805,0.0022,0,0,0,0
148.838,0.0022,0,0,0,0
148.872,0.0022,0,0,0,0
148.905,0.0022,0,0,0,0
148.938,0.0022,0,0,0,0
148.972,0.0022,0,0,0,0
149.006,0.0022,0,0,0,0
149.038,0.0022,0,0,0,0
149.072,0.0022,0,0,0,0
149.105,0.0022,0,0,0,0
149.139,0.0022,0,0,0,0
149.172,0.0022,0,0,0,0
149.205,0.0022,0,0,0,0
149.238,0.0022,0,0,0,0
149.272,0.0022,0,0,0,0
149.305,0.0022,0,0,0,0
149.338,0.0022,0,0,0,0
149.372,0.0022,0,0,0,0
149.405,0.0022,0,0,0,0
149.438,0.0022,0,0,0,0
149.472,0.0022,0,0,0,0
149.505,0.0022,0,0,0,0
149.539,0.0022,0,0,0,0
149.572,0.0022,0,0,0,0
149.605,0.0022,0,0,0,0
149.638,0.0022,0,0,0,0
149.672,0.0022,0,0,0,0
149.705,0.0022,0,0,0,0
149.738,0.0022,0,0,0,0
149.772,0.0022,0,0,0,0
149.805,0.0022,0,0,0,0
149.838,0.0022,0,0,0,0
149.871,0.0022,0,0,0,0
149.905,0.0022,0,0,0,0
149.939,0.0022,0,0,0,0
149.972,0.0022,0,0,0,0
150.005,0.0022,0,0,0,0
150.038,0.0022,0,0,0,0
150.071,0.0022,0,0,0,0
150.105,0.0022,0,0,0,0
150.138,0.0022,0,0,0,0
150.172,0.0022,0,0,0,0
150.205,0.0022,0,0,0,0
150.238,0.0022,0,0,0,0
150.272,0.0022,0,0,0,0
150.305,0.0022,0,0,0,0
150.338,0.0022,0,0,0,0
150.371,0.0022,0,0,0,0
150.405,0.0022,0,0,0,0
150.438,0.0022,0,0,0,0
150.472,0.0022,0,0,0,0
150.505,0.0022,0,0,0,0
150.538,0.0022,0,0,0,0
150.572,0.0022,0,0,0,0
150.605,0.0022,0,0,0,0
150.638,0.0022,0,0,0,0
150.671,0.0022,0,0,0,0
150.705,0.0022,0,0,0,0
150.738,0.0022,0,0,0,0
150.772,0.0022,0,0,0,0
150.805,0.0022,0,0,0,0
150.839,0.0022,0,0,0,0
150.872,0.0022,0,0,0,0
150.905,0.0022,0,0,0,0
150.938,0.0022,0,0,0,0
150.971,0.0022,0,0,0,0
151.005,0.0022,0,0,0,0
151.038,0.0022,0,0,0,0
151.072,0.0022,0,0,0,0
151.105,0.0022,0,0,0,0
151.138,0.0022,0,0,0,0
151.172,0.0022,0,0,0,0
151.205,0.0022,0,0,0,0
151.238,0.0022,0,0,0,0
151.272,0.0022,0,0,0,0
151.305,0.0022,0,0,0,0
151.339,0.0022,0,0,0,0
151.372,0.0022,0,0,0,0
151.405,0.0022,0,0,0,0
151.438,0.0022,0,0,0,0
151.473,0.0022,0,0,0,0
151.505,0.0022,0,0,0,0
151.538,0.0022,0,0,0,0
151.572,0.0022,0,0,0,0
151.605,0.0022,0,0,0,0
151.638,0.0022,0,0,0,0
151.672,0.0022,0,0,0,0
151.705,0.0022,0,0,0,0
151.739,0.0022,0,0,0,0
151.771,0.0022,0,0,0,0
151.805,0.0022,0,0,0,0
151.839,0.0022,0,0,0,0
151.872,0.0022,0,0,0,0
151.905,0.0022,0,0,0,0
151.938,0.0022,0,0,0,0
151.972,0.0022,0,0,0,0
152.005,0.0022,0,0,0,0
152.338,0.0022,0,0,0,0
152.371,0.0022,0,0,0,0
152.403,0.0022,0,0,0,0
152.436,0.0022,0,0,0,0
152.470,0.0022,0,0,0,0
152.503,0.0022,0,0,0,0
152.537,0.0022,0,0,0,0
152.570,0.0022,0,0,0,0
152.607,0.0022,0,0,0,0
152.636,0.0022,0,0,0,0
152.670,0.0022,0,0,0,0
152.704,0.0022,0,0,0,0
152.737,0.0022,0,0,0,0
152.770,0.0022,0,0,0,0
152.803,0.0022,0,0,0,0
152.837,0.0022,0,0,0,0
152.870,0.0022,0,0,0,0
152.903,0.0022,0,0,0,0
152.936,0.0022,0,0,0,0
152.971,0.0022,0,0,0,0
153.003,0.0022,0,0,0,0
153.036,0.0022,0,0,0,0
153.070,0.0022,0,0,0,0
153.104,0.0022,0,0,0,0
153.136,0.0022,0,0,0,0
153.170,0.0022,0,0,0,0
153.203,0.0022,0,0,0,0
153.237,0.0022,0,0,0,0
153.270,0.0022,0,0,0,0
153.303,0.0022,0,0,0,0
153.336,0.0022,0,0,0,0
153.370,0.0022,0,0,0,0
153.403,0.0022,0,0,0,0
153.437,0.0022,0,0,0,0
153.470,0.0022,0,0,0,0
153.503,0.0022,0,0,0,0
153.536,0.0022,0,0,0,0
153.570,0.0022,0,0,0,0
153.603,0.0022,0,0,0,0
153.637,0.0022,0,0,0,0
153.670,0.0022,0,0,0,0
153.703,0.0022,0,0,0,0
153.737,0.0022,0,0,0,0
153.770,0.0022,0,0,0,0
153.803,0.0022,0,0,0,0
153.837,0.0022,0,0,0,0
153.870,0.0022,0,0,0,0
153.904,0.0022,0,0,0,0
153.936,0.0022,0,0,0,0
153.970,0.0022,0,0,0,0
154.003,0.0022,0,0,0,0
154.036,0.0022,0,0,0,0
154.070,0.0022,0,0,0,0
154.103,0.0022,0,0,0,0
154.137,0.0022,0,0,0,0
154.170,0.0022,0,0,0,0
154.203,0.0022,0,0,0,0
154.237,0.0022,0,0,0,0
154.270,0.0022,0,0,0,0
154.303,0.0022,0,0,0,0
154.337,0.0022,0,0,0,0
154.370,0.0022,0,0,0,0
154.403,0.0022,0,0,0,0
154.437,0.0022,0,0,0,0
154.470,0.0022,0,0,0,0
154.503,0.0022,0,0,0,0
154.537,0.0022,0,0,0,0
154.570,0.0022,0,0,0,0
154.604,0.0022,0,0,0,0
154.637,0.0022,0,0,0,0
154.669,0.0022,0,0,0,0
154.703,0.0022,0,0,0,0
154.737,0.0022,0,0,0,0
154.770,0.0022,0,0,0,0
154.803,0.0022,0,0,0,0
154.837,0.0022,0,0,0,0
154.870,0.0022,0,0,0,0
154.903,0.0022,0,0,0,0
154.948,0.0022,0,0,0,0
154.982,0.0022,0,0,0,0
155.017,0.0022,0,0,0,0
155.050,0.0022,0,0,0,0
155.083,0.0022,0,0,0,0
155.117,0.0022,0,0,0,0
155.150,0.0022,0,0,0,0
155.183,0.0022,0,0,0,0
155.216,0.0022,0,0,0,0
155.250,0.0022,0,0,0,0
155.283,0.0022,0,0,0,0
155.317,0.0022,0,0,0,0
155.350,0.0022,0,0,0,0
155.383,0.0022,0,0,0,0
155.416,0.0022,0,0,0,0
155.450,0.0022,0,0,0,0
155.483,0.0022,0,0,0,0
155.516,0.0022,0,0,0,0
155.550,0.0022,0,0,0,0
155.583,0.0022,0,0,0,0
155.617,0.0022,0,0,0,0
155.650,0.0022,0,0,0,0
155.683,0.0022,0,0,0,0
155.717,0.0022,0,0,0,0
155.750,0.0022,0,0,0,0
155.800,0.0022,0,0,0,0
155.832,0.0022,0,0,0,0
155.865,0.0022,0,0,0,0
155.900,0.0022,0,0,0,0
155.933,0.0022,0,0,0,0
155.966,0.0022,0,0,0,0
156.000,0.0022,0,0,0,0
156.033,0.0022,0,0,0,0
156.067,0.0022,0,0,0,0
156.100,0.0022,0,0,0,0
156.134,0.0022,0,0,0,0
156.167,0.0022,0,0,0,0
156.200,0.0022,0,0,0,0
156.233,0.0022,0,0,0,0
156.266,0.0022,0,0,0,0
156.300,0.0022,0,0,0,0
156.333,0.0022,0,0,0,0
156.367,0.0022,0,0,0,0
156.400,0.0022,0,0,0,0
156.433,0.0022,0,0,0,0
156.467,0.0022,0,0,0,0
156.500,0.0022,0,0,0,0
156.533,0.0022,0,0,0,0
156.567,0.0022,0,0,0,0
156.600,0.0022,0,0,0,0
156.633,0.0022,0,0,0,0
156.666,0.0022,0,0,0,0
156.700,0.0022,0,0,0,0
156.734,0.0022,0,0,0,0
156.767,0.0022,0,0,0,0
156.800,0.0022,0,0,0,0
156.834,0.0022,0,0,0,0
156.866,0.0022,0,0,0,0
156.900,0.0022,0,0,0,0
156.934,0.0022,0,0,0,0
156.966,0.0022,0,0,0,0
157.000,0.0022,0,0,0,0
157.037,0.0022,0,0,0,0
157.066,0.0022,0,0,0,0
157.100,0.0022,0,0,0,0
157.133,0.0022,0,0,0,0
157.166,0.0022,0,0,0,0
157.200,0.0022,0,0,0,0
157.233,0.0022,0,0,0,0
157.266,0.0022,0,0,0,0
157.300,0.0022,0,0,0,0
157.333,0.0022,0,0,0,0
157.366,0.0022,0,0,0,0
157.400,0.0022,0,0,0,0
157.433,0.0022,0,0,0,0
157.466,0.0022,0,0,0,0
157.500,0.0022,0,0,0,0
157.534,0.0022,0,0,0,0
157.566,0.0022,0,0,0,0
157.600,0.0022,0,0,0,0
157.633,0.0022,0,0,0,0
157.667,0.0022,0,0,0,0
157.700,0.0022,0,0,0,0
157.733,0.0022,0,0,0,0
157.767,0.0022,0,0,0,0
157.800,0.0022,0,0,0,0
157.833,0.0022,0,0,0,0
157.866,0.0022,0,0,0,0
157.900,0.0022,0,0,0,0
157.933,0.0022,0,0,0,0
157.966,0.0022,0,0,0,0
158.000,0.0022,0,0,0,0
158.033,0.0022,0,0,0,0
158.066,0.0022,0,0,0,0
158.100,0.0022,0,0,0,0
158.133,0.0022,0,0,0,0
158.166,0.0022,0,0,0,0
158.200,0.0022,0,0,0,0
158.234,0.0022,0,0,0,0
158.267,0.0022,0,0,0,0
158.300,0.0022,0,0,0,0
158.333,0.0022,0,0,0,0
158.366,0.0022,0,0,0,0
158.400,0.0022,0,0,0,0
158.433,0.0022,0,0,0,0
158.467,0.0022,0,0,0,0
158.501,0.0022,0,0,0,0
158.533,0.0022,0,0,0,0
158.567,0.0022,0,0,0,0
158.600,0.0022,0,0,0,0
158.633,0.0022,0,0,0,0
158.667,0.0022,0,0,0,0
158.700,0.0022,0,0,0,0
158.733,0.0022,0,0,0,0
158.767,0.0022,0,0,0,0
158.800,0.0022,0,0,0,0
158.833,0.0022,0,0,0,0
158.867,0.0022,0,0,0,0
158.900,0.0022,0,0,0,0
158.933,0.0022,0,0,0,0
158.967,0.0022,0,0,0,0
159.000,0.0022,0,0,0,0
159.033,0.0022,0,0,0,0
159.067,0.0022,0,0,0,0
159.100,0.0022,0,0,0,0
159.133,0.0022,0,0,0,0
159.167,0.0022,0,0,0,0
159.200,0.0022,0,0,0,0
159.233,0.0022,0,0,0,0
159.267,0.0022,0,0,0,0
159.300,0.0022,0,0,0,0
159.333,0.0022,0,0,0,0
159.367,0.0022,0,0,0,0
159.400,0.0022,0,0,0,0
159.433,0.0022,0,0,0,0
159.467,0.0022,0,0,0,0
159.500,0.0022,0,0,0,0
159.534,0.0022,0,0,0,0
159.567,0.0022,0,0,0,0
159.600,0.0022,0,0,0,0
159.633,0.0022,0,0,0,0
159.667,0.0022,0,0,0,0
159.700,0.0022,0,0,0,0
159.733,0.0022,0,0,0,0
159.767,0.0022,0,0,0,0
159.800,0.0022,0,0,0,0
159.833,0.0022,0,0,0,0
159.867,0.0022,0,0,0,0
159.900,0.0022,0,0,0,0
159.934,0.0022,0,0,0,0
159.967,0.0022,0,0,0,0
160.000,0.0022,0,0,0,0
160.034,0.0022,0,0,0,0
160.067,0.0022,0,0,0,0
160.100,0.0022,0,0,0,0
160.133,0.0022,0,0,0,0
160.165,0.0022,0,0,0,0
160.198,0.0022,0,0,0,0
160.232,0.0022,0,0,0,0
160.265,0.0022,0,0,0,0
160.298,0.0022,0,0,0,0
160.332,0.0022,0,0,0,0
160.365,0.0022,0,0,0,0
160.398,0.0022,0,0,0,0
160.431,0.0022,0,0,0,0
160.465,0.0022,0,0,0,0
160.498,0.0022,0,0,0,0
160.531,0.0022,0,0,0,0
160.565,0.0022,0,0,0,0
160.598,0.0022,0,0,0,0
160.631,0.0022,0,0,0,0
160.665,0.0022,0,0,0,0
160.698,0.0022,0,0,0,0
160.731,0.0022,0,0,0,0
160.765,0.0022,0,0,0,0
160.798,0.0022,0,0,0,0
160.831,0.0022,0,0,0,0
160.865,0.0022,0,0,0,0
160.898,0.0022,0,0,0,0
160.931,0.0022,0,0,0,0
160.964,0.0022,0,0,0,0
160.998,0.0022,0,0,0,0
161.031,0.0022,0,0,0,0
161.064,0.0022,0,0,0,0
161.098,0.0022,0,0,0,0
161.131,0.0022,0,0,0,0
161.165,0.0022,0,0,0,0
161.202,0.0022,0,0,0,0
161.231,0.0022,0,0,0,0
161.265,0.0022,0,0,0,0
161.298,0.0022,0,0,0,0
161.331,0.0022,0,0,0,0
161.365,0.0022,0,0,0,0
161.398,0.0022,0,0,0,0
161.431,0.0022,0,0,0,0
161.465,0.0022,0,0,0,0
161.498,0.0022,0,0,0,0
161.531,0.0022,0,0,0,0
161.565,0.0022,0,0,0,0
161.598,0.0022,0,0,0,0
161.632,0.0022,0,0,0,0
161.665,0.0022,0,0,0,0
161.698,0.0022,0,0,0,0
161.731,0.0022,0,0,0,0
161.765,0.0022,0,0,0,0
161.799,0.0022,0,0,0,0
161.831,0.0022,0,0,0,0
161.865,0.0022,0,0,0,0
161.898,0.0022,0,0,0,0
161.932,0.0022,0,0,0,0
161.965,0.0022,0,0,0,0
161.998,0.0022,0,0,0,0
162.031,0.0022,0,0,0,0
162.065,0.0022,0,0,0,0
162.099,0.0022,0,0,0,0
162.131,0.0022,0,0,0,0
162.165,0.0022,0,0,0,0
162.198,0.0022,0,0,0,0
162.231,0.0022,0,0,0,0
162.265,0.0022,0,0,0,0
162.298,0.0022,0,0,0,0
162.333,0.0022,0,0,0,0
162.365,0.0022,0,0,0,0
162.399,0.0022,0,0,0,0
162.431,0.0022,0,0,0,0
162.465,0.0022,0,0,0,0
162.498,0.0022,0,0,0,0
162.531,0.0022,0,0,0,0
162.565,0.0022,0,0,0,0
162.598,0.0022,0,0,0,0
162.631,0.0022,0,0,0,0
162.665,0.0022,0,0,0,0
162.698,0.0022,0,0,0,0
162.731,0.0022,0,0,0,0
162.765,0.0022,0,0,0,0
162.798,0.0022,0,0,0,0
162.831,0.0022,0,0,0,0
162.864,0.0022,0,0,0,0
162.898,0.0022,0,0,0,0
162.931,0.0022,0,0,0,0
162.965,0.0022,0,0,0,0
162.998,0.0022,0,0,0,0
163.032,0.0022,0,0,0,0
163.065,0.0022,0,0,0,0
163.098,0.0022,0,0,0,0
163.131,0.0022,0,0,0,0
163.165,0.0022,0,0,0,0
163.198,0.0022,0,0,0,0
163.231,0.0022,0,0,0,0
163.265,0.0022,0,0,0,0
163.299,0.0022,0,0,0,0
163.332,0.0022,0,0,0,0
163.367,0.0022,0,0,0,0
163.398,0.0022,0,0,0,0
163.431,0.0022,0,0,0,0
163.465,0.0022,0,0,0,0
163.498,0.0022,0,0,0,0
163.532,0.0022,0,0,0,0
163.565,0.0022,0,0,0,0
163.598,0.0022,0,0,0,0
163.631,0.0022,0,0,0,0
163.664,0.0022,0,0,0,0
163.698,0.0022,0,0,0,0
163.731,0.0022,0,0,0,0
163.765,0.0022,0,0,0,0
163.798,0.0022,0,0,0,0
163.831,0.0022,0,0,0,0
163.864,0.0022,0,0,0,0
163.898,0.0022,0,0,0,0
163.931,0.0022,0,0,0,0
163.965,0.0022,0,0,0,0
163.998,0.0022,0,0,0,0
164.031,0.0022,0,0,0,0
164.065,0.0022,0,0,0,0
164.098,0.0022,0,0,0,0
164.131,0.0022,0,0,0,0
164.165,0.0022,0,0,0,0
164.198,0.0022,0,0,0,0
164.232,0.0022,0,0,0,0
164.265,0.0022,0,0,0,0
164.298,0.0022,0,0,0,0
164.332,0.0022,0,0,0,0
164.364,0.0022,0,0,0,0
164.398,0.0022,0,0,0,0
164.431,0.0022,0,0,0,0
164.464,0.0022,0,0,0,0
164.498,0.0022,0,0,0,0
164.532,0.0022,0,0,0,0
164.565,0.0022,0,0,0,0
164.598,0.0022,0,0,0,0
164.631,0.0022,0,0,0,0
164.665,0.0022,0,0,0,0
164.698,0.0022,0,0,0,0
164.731,0.0022,0,0,0,0
164.765,0.0022,0,0,0,0
164.798,0.0022,0,0,0,0
164.832,0.0022,0,0,0,0
164.865,0.0022,0,0,0,0
164.898,0.0022,0,0,0,0
164.931,0.0022,0,0,0,0
164.965,0.0022,0,0,0,0
164.998,0.0022,0,0,0,0
